t,P
0.0,67610.74716405076
104.44606787475735,85627.5814609401
208.8921357495147,107239.57086636557
313.33820362427207,107928.29601740761
417.7842714990294,107983.39222537156
522.2303393737867,110173.18348506812
626.6764072485441,115002.62620745746
731.1224751233015,113694.31795818462
835.5685429980588,112827.88694591467
940.0146108728161,112870.78674094612
1044.4606787475734,108617.18937124006
1148.906746622331,108776.11269633313
1253.3528144970883,108299.91246720095
1357.7988823718456,107283.7094697055
1462.244950246603,105449.34746308965
1566.6910181213602,106519.91312176702
1671.1370859961175,104151.02128896667
1775.5831538708749,107446.22037448744
1880.0292217456322,111625.15072277258
1984.4752896203897,112550.74856386046
2088.921357495147,115490.12672693787
2193.367425369904,117984.36174867062
2297.813493244662,117525.23948558967
2402.2595611194192,114656.7367384847
2506.7056289941765,114580.82718213473
2611.151696868934,110844.16751042985
2715.597764743691,111554.75606057825
2820.0438326184485,108528.12282122378
2924.489900493206,110823.75405660429
3028.935968367963,113180.08908473147
3133.3820362427205,112647.80582375701
3237.828104117478,112723.40062977778
3342.274171992235,114927.40169031831
3446.7202398669924,114826.69388810877
3551.1663077417497,112725.90339209237
3655.612375616507,113728.58148326275
3760.0584434912644,111242.29669613464
3864.504511366022,111853.465698802
3968.9505792407795,107696.86581364549
4073.396647115537,108884.6309597511
4177.842714990294,109308.88342382322
4282.288782865051,110450.74039282103
4386.734850739808,109988.36448726845
4491.180918614566,113332.85321676043
4595.626986489324,113754.38010288909
4700.073054364081,114931.6194085258
4804.5191222388385,114080.94421248378
4908.965190113596,114382.82641236778
5013.411257988353,112492.65110713335
5117.85732586311,109715.75528412587
5222.303393737868,110038.3671872674
5326.749461612625,109681.76969143102
5431.195529487382,108913.65690413793
5535.64159736214,107135.34123788918
5640.087665236897,106206.87972669207
5744.533733111654,106654.89031342654
5848.979800986412,106974.65301047842
5953.425868861169,108152.86774589076
6057.871936735926,109898.09434008988
6162.318004610684,111533.00804854963
6266.764072485441,106909.87790396763
6371.210140360198,106173.83370491775
6475.656208234956,103723.73615084912
6580.102276109713,104255.61924169098
6684.54834398447,105789.27700744261
6788.9944118592275,109301.15795011754
6893.440479733985,111610.20877493823
6997.886547608742,115383.56502595638
7102.3326154834995,115421.0038290234
7206.778683358257,115661.49214836625
7311.224751233014,114159.40839599236
7415.670819107771,111000.15311652441
7520.116886982529,108216.50587527722
7624.562954857287,109163.10270618917
7729.009022732044,109178.41339394583
7833.455090606802,109240.77261305266
7937.901158481559,111227.10285416819
8042.347226356316,114206.03140489725
8146.793294231074,115892.7279364945
8251.23936210583,113782.75069648874
8355.685429980587,116166.3063683662
8460.131497855346,115554.44429068902
8564.577565730102,111081.33923302738
8669.02363360486,107784.19129065414
8773.469701479617,106738.46073593886
8877.915769354375,102264.90455268943
8982.361837229131,101856.72109542768
9086.80790510389,102687.97011291745
9191.253972978648,102071.29355353412
9295.700040853404,104862.57830805918
9400.146108728162,106534.73898032348
9504.592176602919,110881.60283414971
9609.038244477677,114953.27015167777
9713.484312352433,115467.75034341584
9817.930380227192,116595.017707038
9922.376448101948,118575.49562783744
10026.822515976706,115206.53344018183
10131.268583851463,110939.85828981159
10235.71465172622,111979.87865414322
10340.160719600977,107825.57286958731
10444.606787475735,107727.06584445525
10549.052855350492,107236.91796659236
10653.49892322525,110961.27452193302
10757.944991100007,111148.2086752781
10862.391058974765,114165.05561824032
10966.837126849521,113607.44999394652
11071.28319472428,116818.2309386025
11175.729262599036,111004.62024848342
11280.175330473794,108507.72325592091
11384.62139834855,104867.20055125329
11489.067466223309,106437.5412970346
11593.513534098065,106602.42094974403
11697.959601972823,110488.7123578697
11802.40566984758,114969.81027608432
11906.851737722338,115363.30035113702
12011.297805597094,116879.44532756228
12115.743873471853,113041.23930876289
12220.18994134661,111759.14874100404
12324.636009221367,86980.68156437448
12429.082077096125,66672.16335598614
