t,P
0.0,1936769.116123998
23.50801476403104,2025689.50827249
47.01602952806208,1465419.0917972622
70.52404429209312,1344331.3880299057
94.03205905612415,1278856.785012641
117.5400738201552,625271.8535382836
141.04808858418625,565111.4016530404
164.55610334821728,1513791.9417050937
188.0641181122483,1378043.9862025084
211.57213287627934,2192323.5046586506
235.0801476403104,2271760.4571310226
258.58816240434146,2468433.134436925
282.0961771683725,3750339.25204606
305.6041919324035,2711749.449106309
329.11220669643455,2478764.6421161667
352.6202214604656,984603.3932321139
376.1282362244966,1144244.5012035484
399.63625098852765,951042.2173866741
423.1442657525587,558947.6520533487
446.65228051658977,386333.06536601234
470.1602952806208,3135089.158374738
493.66831004465183,2969772.496803405
517.1763248086829,3695819.9776743376
540.684339572714,1692251.9704302792
564.192354336745,1547647.6522744333
587.700369100776,901438.9443576876
611.208383864807,244136.96830160497
634.7163986288381,462863.7178042767
658.2244133928691,3054947.5564172477
681.7324281569001,3108268.9754967154
705.2404429209312,3760816.8356723795
728.7484576849622,3204269.8754326263
752.2564724489932,3325182.894461123
775.7644872130243,2447479.1281356355
799.2725019770553,749987.7808212822
822.7805167410863,748134.7321677385
846.2885315051174,909261.1121020421
869.7965462691485,786792.4308754127
893.3045610331795,1978830.2703724587
916.8125757972106,1898675.1057049702
940.3205905612416,2018962.5951983456
963.8286053252726,572778.6069391221
987.3366200893037,1306386.1306174407
1010.8446348533347,3823152.820996621
1034.3526496173658,3842451.842807425
1057.8606643813969,3097794.117425643
1081.368679145428,513266.44174127537
1104.876693909459,1497513.6350901583
1128.38470867349,1489342.9543071368
1151.892723437521,1527745.5932084112
1175.400738201552,623770.1713792667
1198.908752965583,492148.59387272067
1222.416767729614,123758.51281588274
1245.9247824936451,110123.22038446064
1269.4327972576762,200869.03102448068
1292.9408120217072,992557.2506555888
1316.4488267857382,2367798.9036675934
1339.9568415497693,2507254.41708054
1363.4648563138003,2089611.6940153558
1386.9728710778313,845370.743084329
1410.4808858418623,716714.5369544564
1433.9889006058934,446744.9714963157
1457.4969153699244,570743.3127070537
1481.0049301339554,469252.89673479093
1504.5129448979865,347222.2808079609
1528.0209596620175,32395.768934028965
1551.5289744260485,52562.25644829762
1575.0369891900796,1896082.0443532187
1598.5450039541106,2136348.7167523503
1622.0530187181416,2492795.9934700755
1645.5610334821727,982631.1064209305
1669.0690482462037,938307.298744258
1692.5770630102347,938962.4681986329
1716.085077774266,613930.227446008
1739.593092538297,385646.29574035143
1763.101107302328,403982.45846698456
1786.609122066359,437434.19161412073
1810.11713683039,893337.0100642818
1833.6251515944211,1064732.1076160206
1857.1331663584522,1025385.3708684396
1880.6411811224832,595554.3177623184
1904.1491958865142,193313.7609878164
1927.6572106505453,198792.44832489488
1951.1652254145763,648038.487201758
1974.6732401786073,483233.04362333985
1998.1812549426384,481331.3299263514
2021.6892697066694,29536.207500564095
2045.1972844707004,484720.4962574544
2068.7052992347317,1005555.655211124
2092.2133139987627,987701.4066136655
2115.7213287627937,845570.8551536417
2139.229343526825,540304.5371664476
2162.737358290856,563269.5518744529
2186.245373054887,1573783.0186341398
2209.753387818918,1353932.7678828721
2233.261402582949,1704363.244955379
2256.76941734698,456097.8933476253
2280.277432111011,477452.73235413904
2303.785446875042,165553.21747741912
2327.293461639073,1218475.2988742194
2350.801476403104,1627630.2942239665
2374.309491167135,1674778.330180479
2397.817505931166,986377.2077003877
2421.325520695197,655740.8353670423
2444.833535459228,548158.8746775615
2468.341550223259,1007254.2007750119
2491.8495649872903,998483.5738137125
2515.3575797513213,1189537.9402293279
2538.8655945153523,407461.5462770908
2562.3736092793833,1103830.7047475348
2585.8816240434144,962913.8031245199
2609.3896388074454,1295088.9227513948
2632.8976535714764,1027158.3809768145
2656.4056683355075,997795.1638203051
2679.9136830995385,552912.8588917156
2703.4216978635695,40400.23628154727
2726.9297126276006,191917.96928663386
2750.4377273916316,1436822.8566668287
2773.9457421556626,2699616.8031771826
2797.4537569196937,2520594.337167524
