t,P
0.0,2885642.740323482
8.99556541583693,4269212.733279587
17.99113083167386,4285287.933296977
26.98669624751079,4306597.047700409
35.98226166334772,4512111.615893727
44.97782707918465,4415666.5113702845
53.97339249502158,4444551.382619943
62.96895791085851,4392029.030461763
71.96452332669544,4621906.184486103
80.96008874253236,4311164.844592223
89.9556541583693,4264722.989060633
98.95121957420623,4053753.52270699
107.94678499004316,2825905.9914761293
116.94235040588009,2559597.4334397535
125.93791582171701,2741014.048095783
134.93348123755393,3942730.033891472
143.92904665339088,4192085.5424288353
152.9246120692278,3764720.7626108592
161.92017748506473,4207980.094893599
170.91574290090168,4281830.330248701
179.9113083167386,4692663.512529913
188.90687373257552,4554520.904402792
197.90243914841247,4462637.422780345
206.8980045642494,4497463.268591583
215.8935699800863,4491929.787174988
224.88913539592323,4159223.882210615
233.88470081176018,4073184.845280079
242.8802662275971,3975924.0275393827
251.87583164343403,4305235.418452503
260.871397059271,3950631.7792355493
269.86696247510787,3654808.819824034
278.8625278909448,3572611.2344974848
287.85809330678177,3864897.5875713867
296.85365872261866,4291673.885576891
305.8492241384556,4324967.601354096
314.84478955429256,4508903.522420388
323.84035497012945,4319589.5880403835
332.8359203859664,4572291.099571435
341.83148580180335,4358332.766029233
350.82705121764025,4317120.15557154
359.8226166334772,4013773.3879049323
368.81818204931415,4374801.369984375
377.81374746515104,3070336.1654340676
386.809312880988,3434520.423042873
395.80487829682494,3113835.3979934966
404.80044371266183,4609989.967687172
413.7960091284988,4451537.881969329
422.7915745443357,4592779.134333708
431.7871399601726,4377190.268088143
440.7827053760096,4284891.031637209
449.77827079184647,4079966.644564765
458.7738362076834,4371875.986567986
467.76940162352037,4310638.4720764235
476.76496703935726,4243358.768407434
485.7605324551942,4307857.683231589
494.75609787103116,4391384.401851417
503.75166328686805,4588593.029012548
512.747228702705,4404997.771836695
521.742794118542,4415390.141964036
530.7383595343789,4088717.0346894315
539.7339249502157,3986922.666603212
548.7294903660527,3937718.8734313007
557.7250557818896,4092845.465298998
566.7206211977266,4311518.80002431
575.7161866135635,4437298.778202151
584.7117520294005,4613935.84405927
593.7073174452373,4801414.602509683
602.7028828610743,4644991.041639744
611.6984482769112,4464608.893479887
620.6940136927482,3925538.72472039
629.6895791085851,3796163.0878681317
638.6851445244221,3890802.8345739213
647.6807099402589,4098620.3712209696
656.6762753560959,4321547.684449675
665.6718407719328,4388831.121232173
674.6674061877698,3763706.965237748
683.6629716036067,3679784.3292006357
692.6585370194435,3263799.1271230904
701.6541024352805,3962285.1211769613
710.6496678511174,4158690.89617691
719.6452332669544,4543882.51764407
728.6407986827913,3904063.422448882
737.6363640986283,3740892.7719929377
746.6319295144651,3725581.2364160228
755.6274949303021,4444091.418017281
764.623060346139,4255988.151965987
773.618625761976,4323760.630587883
782.6141911778129,4230869.988183914
791.6097565936499,4405661.032258814
800.6053220094867,4435173.854985728
809.6008874253237,4609565.18515141
818.5964528411606,4705654.174844849
827.5920182569976,4556263.369142272
836.5875836728345,4250920.306199682
845.5831490886713,4007209.8904769993
854.5787145045083,3980207.902631347
863.5742799203452,4259059.1585517395
872.5698453361822,4500396.341497762
881.5654107520191,4675281.132598303
890.5609761678561,4533012.267427169
899.5565415836929,3898247.6752830753
908.5521069995299,4067423.1656402387
917.5476724153668,3954278.9036098523
926.5432378312038,4446912.5082208635
935.5388032470407,4309199.297039225
944.5343686628777,4316445.493400907
953.5299340787145,4285195.767450754
962.5254994945515,4429475.615084885
971.5210649103884,4121630.864683029
980.5166303262254,4264208.437961597
989.5121957420623,3809144.979227552
998.5077611578992,4106074.1417246577
1007.5033265737361,4188664.9698320776
1016.498891989573,4546955.2297451105
1025.49445740541,4553187.919648011
1034.4900228212468,4484840.73372202
1043.485588237084,4050115.142340196
1052.4811536529207,3732691.5248473734
1061.4767190687578,3882496.082167666
1070.4722844845946,2738242.465856754
