t,P
0.0,1178501.7966095267
18.009330891675372,1203982.6785069574
36.018661783350744,1209083.5671498128
54.02799267502611,1220404.3630718233
72.03732356670149,1419794.6932770587
90.04665445837685,1243026.0561025783
108.05598535005223,566588.1029314103
126.0653162417276,549005.145163991
144.07464713340298,741885.5699113242
162.08397802507832,805311.4433345961
180.0933089167537,962965.7867910129
198.10263980842907,715001.2248060282
216.11197070010445,678200.3128411672
234.12130159177983,1327796.218559994
252.1306324834552,1633305.664939459
270.13996337513055,1422241.116889612
288.14929426680595,1517456.222856979
306.1586251584813,1443053.7617122275
324.16795605015665,1447946.5136793982
342.17728694183205,1619782.5708357622
360.1866178335074,891167.0972220144
378.1959487251828,656365.7958855901
396.20527961685815,710912.1191476003
414.21461050853355,575473.9784682828
432.2239414002089,663951.6803185018
450.23327229188425,1112992.362944868
468.24260318355965,859711.2750841285
486.251934075235,1035295.3790084291
504.2612649669104,1476966.5158224108
522.2705958585858,2288983.1436554193
540.2799267502611,3603190.807288451
558.2892576419365,3520807.566967929
576.2985885336119,3236247.8259045803
594.3079194252872,3898596.8465035353
612.3172503169626,3722509.5879452936
630.326581208638,3317148.5190117373
648.3359121003133,2632650.876079732
666.3452429919887,1395274.9285742843
684.3545738836641,1706798.2935895268
702.3639047753395,1548290.6995556501
720.3732356670148,1314574.3382208748
738.3825665586902,2760497.1718440787
756.3918974503656,2807492.5328948456
774.4012283420409,2696380.980283929
792.4105592337163,2788043.425160038
810.4198901253917,2882756.922798706
828.4292210170671,2991605.282678326
846.4385519087424,2554369.3569372185
864.4478828004178,1243584.14700328
882.4572136920932,1158381.0428859282
900.4665445837685,1650593.5070085565
918.4758754754439,1463352.2703699232
936.4852063671193,1157115.78482098
954.4945372587946,1411547.63386388
972.50386815047,1555817.5418137626
990.5131990421454,1528016.4719283348
1008.5225299338208,1472060.542368589
1026.531860825496,1319174.8096151394
1044.5411917171716,1325124.2321326786
1062.550522608847,1735697.6290731162
1080.5598535005222,1569211.5857051774
1098.5691843921977,1525417.9973129798
1116.578515283873,1576250.5038284943
1134.5878461755483,2428163.120793283
1152.5971770672238,2163573.6649679947
1170.606507958899,2255482.6476253276
1188.6158388505744,1670105.7142812803
1206.62516974225,1731521.8804826173
1224.6345006339252,1633036.8304808068
1242.6438315256005,1460150.8163752886
1260.653162417276,634911.1913366086
1278.6624933089513,1687371.5389993696
1296.6718242006266,1898359.988810182
1314.681155092302,2225135.8511250396
1332.6904859839774,1979609.0609491495
1350.699816875653,2193077.3156347154
1368.7091477673282,2189094.0830364875
1386.7184786590035,2152818.5240756604
1404.727809550679,965804.9880393787
1422.7371404423543,711495.3625458038
1440.7464713340296,405345.4114361218
1458.755802225705,983195.7145281762
1476.7651331173804,2049583.4660952636
1494.7744640090557,2108203.381785219
1512.7837949007312,2095468.941136402
1530.7931257924065,2127323.841634285
1548.8024566840818,2310219.896998514
1566.8117875757573,2300089.2723959116
1584.8211184674326,1900894.0581986196
1602.830449359108,654473.2857286935
1620.8397802507834,625099.8072073769
1638.8491111424587,674176.3158357943
1656.8584420341342,630743.062297719
1674.8677729258095,616492.0359727149
1692.8771038174848,592217.2288800625
1710.8864347091603,539128.858499582
1728.8957656008356,583596.5455954056
1746.905096492511,601832.1552048295
1764.9144273841864,549832.1414734732
1782.9237582758617,554508.3576101764
1800.933089167537,973041.2665246646
1818.9424200592125,968831.589233957
1836.9517509508878,864481.884998097
1854.961081842563,1232639.2541519224
1872.9704127342386,1234227.7709257514
1890.979743625914,1349535.8751767753
1908.9890745175892,2665081.6263750936
1926.9984054092647,3043079.8320667036
1945.00773630094,3045471.8588889427
1963.0170671926155,3404634.925166582
1981.0263980842908,2967711.8437904967
1999.035728975966,3041702.453148166
2017.0450598676416,2945354.536366321
2035.054390759317,1647667.1419918805
2053.063721650992,661587.5357831436
2071.0730525426675,703110.564178597
2089.0823834343432,297732.0628349147
2107.0917143260185,283531.5890271834
2125.101045217694,160467.32385432374
2143.110376109369,137891.53194200105
