t,P
0.0,280954.1131107296
18.995119377094554,366507.83895679755
37.99023875418911,388888.75832965056
56.98535813128366,437000.55660484335
75.98047750837821,525065.9083533103
94.97559688547277,479917.77998453495
113.97071626256732,450702.3784496933
132.96583563966186,526080.0849898974
151.96095501675643,591848.9657905721
170.95607439385097,532803.4232009354
189.95119377094554,497136.99854239484
208.94631314804008,515145.12663351785
227.94143252513464,501898.78323886974
246.93655190222918,546942.0325870062
265.9316712793237,611439.4664206983
284.9267906564183,672207.9023631552
303.92191003351286,617744.1006614567
322.9170294106074,622844.147347069
341.91214878770194,661923.92083395
360.9072681647965,740762.9973478289
379.9023875418911,749727.4971308506
398.89750691898564,837808.1014266247
417.89262629608015,781291.0478684255
436.8877456731747,746642.0954465788
455.8828650502693,766024.0657872303
474.87798442736386,748580.5485566246
493.87310380445837,692966.6835251391
512.8682231815529,670888.9039434714
531.8633425586474,638041.4174752416
550.8584619357421,680105.1997687016
569.8535813128366,591915.2440742013
588.8487006899312,582947.1751479842
607.8438200670257,610324.2165044602
626.8389394441202,547797.9280843149
645.8340588212149,564393.608160328
664.8291781983094,568597.1590399953
683.8242975754039,552735.870142472
702.8194169524985,527893.7307950568
721.814536329593,478399.57349775184
740.8096557066876,486875.0132178471
759.8047750837821,477490.4132144486
778.7998944608767,493101.8623311783
797.7950138379713,526358.2478816574
816.7901332150658,518240.90555905784
835.7852525921603,542944.5605631599
854.7803719692549,511451.7349445072
873.7754913463494,486030.4019563057
892.7706107234441,488843.2625937288
911.7657301005386,575452.6030349941
930.7608494776331,682269.0188199938
949.7559688547277,722246.9408657461
968.7510882318222,720774.2201150102
987.7462076089167,737398.2636468707
1006.7413269860114,729641.1486302387
1025.7364463631059,772388.5201791069
1044.7315657402005,805266.6649579192
1063.726685117295,840008.7299454892
1082.7218044943895,790265.820332987
1101.7169238714841,699311.4664891178
1120.7120432485788,659132.8780766486
1139.7071626256732,629429.6396020951
1158.7022820027678,606388.6361458745
1177.6974013798624,652651.879147784
1196.6925207569568,688671.1121750076
1215.6876401340514,732688.4085024737
1234.682759511146,736296.6931785699
1253.6778788882405,695892.6806376586
1272.672998265335,757033.8141543723
1291.6681176424297,727154.8256444165
1310.663237019524,746431.358617438
1329.6583563966187,789585.8290042675
1348.6534757737134,736347.242019079
1367.6485951508078,722067.2329104596
1386.6437145279024,677671.2501936075
1405.638833904997,726092.6839344301
1424.6339532820916,728289.844488151
1443.629072659186,687037.7752414185
1462.6241920362806,696238.0508188097
1481.6193114133753,714395.7578686067
1500.6144307904697,697965.6451523493
1519.6095501675643,718386.177187153
1538.604669544659,779829.9100815777
1557.5997889217533,808256.6319907428
1576.594908298848,757965.5495285076
1595.5900276759426,815973.871142557
1614.585147053037,786073.7525045165
1633.5802664301316,767134.7554116513
1652.5753858072262,736033.092821103
1671.5705051843206,724996.9300869313
1690.5656245614152,732365.5644806841
1709.5607439385099,664336.0361735255
1728.5558633156045,653027.4927446975
1747.5509826926989,627220.1105566659
1766.5461020697935,552778.4392787616
1785.5412214468881,549854.7741871247
1804.5363408239825,551877.6143888348
1823.5314602010772,543520.4934727909
1842.5265795781718,514247.31902250304
1861.5216989552662,571640.2810383334
1880.5168183323608,578477.2127406754
1899.5119377094554,498509.59023084585
1918.5070570865498,503676.1137681868
1937.5021764636444,532881.4594321824
1956.497295840739,531281.939878485
1975.4924152178335,497480.8149585347
1994.487534594928,499116.58124687854
2013.4826539720227,496375.7847526105
2032.4777733491173,389422.43652425735
2051.4728927262117,342120.30705489294
2070.468012103306,356801.9618017205
2089.463131480401,388167.700834946
2108.4582508574954,438624.4335719786
2127.45337023459,413106.29182103655
2146.4484896116846,422095.62066257925
2165.443608988779,417594.9356681712
2184.438728365874,424484.15668050956
2203.4338477429683,394622.29841729166
2222.4289671200627,365518.67221683427
2241.4240864971575,335571.58421251335
2260.419205874252,243629.9700071486
