t,P
0.0,1458756.2510490913
15.52783846586482,1461772.9261172998
31.05567693172964,1509248.3731469717
46.58351539759446,1525598.8054852972
62.11135386345928,1582079.4755771144
77.6391923293241,1224809.4236043638
93.16703079518892,1127482.5124284637
108.69486926105374,1141941.2756485983
124.22270772691856,176636.3368425993
139.7505461927834,163224.48757590266
155.2783846586482,163612.66395859502
170.80622312451302,118934.01167229965
186.33406159037784,105913.21153303783
201.86190005624266,49537.882576883436
217.38973852210748,76898.12806283004
232.9175769879723,111259.4620802582
248.44541545383711,96672.56578340285
263.97325391970196,231161.16086474858
279.5010923855668,488404.323697118
295.0289308514316,530640.3890112848
310.5567693172964,855117.2887404198
326.08460778316123,857212.8821824999
341.61244624902605,860707.6601675173
357.14028471489087,826719.0884661812
372.6681231807557,902892.6605000722
388.1959616466205,1081805.2366572947
403.7238001124853,1009098.6948144792
419.25163857835014,865577.5651477855
434.77947704421496,822004.6673591564
450.3073155100798,495685.5820509776
465.8351539759446,490285.77235550754
481.3629924418094,1914291.148021138
496.89083090767423,1999183.0038112148
512.418669373539,2159317.499460764
527.9465078394039,1998063.7079635037
543.4743463052687,1946751.3965966895
559.0021847711336,1833906.9948798583
574.5300232369983,1831838.9759034198
590.0578617028632,2210882.3989857347
605.585700168728,2659493.240838602
621.1135386345928,1500924.8088794043
636.6413771004576,1417163.1012476499
652.1692155663225,1158754.5970409235
667.6970540321872,1141524.0693753653
683.2248924980521,1123622.0434236403
698.7527309639169,1143398.3231287457
714.2805694297817,1143587.9619769955
729.8084078956465,814723.6028175323
745.3362463615114,580869.7081402603
760.8640848273761,311832.64531977556
776.391923293241,343304.6291847629
791.9197617591058,330815.88851444604
807.4476002249706,505971.5956964661
822.9754386908354,615315.3577513273
838.5032771567003,596031.4200667974
854.031115622565,604303.1820808705
869.5589540884299,741745.7791622656
885.0867925542947,751858.5288177137
900.6146310201595,767315.0202254835
916.1424694860243,742874.1646024522
931.6703079518892,966674.3831598144
947.198146417754,791378.5619655064
962.7259848836188,676825.533649455
978.2538233494836,677802.160082211
993.7816618153485,936203.5093337104
1009.3095002812132,756823.0179529439
1024.837338747078,719396.9868962164
1040.365177212943,730016.0347763748
1055.8930156788078,724335.8851288615
1071.4208541446726,500574.7867868936
1086.9486926105374,527047.3653656621
1102.4765310764024,521822.95461986813
1118.004369542267,1373359.9165212498
1133.5322080081319,1235061.4344209584
1149.0600464739966,1225872.676144813
1164.5878849398614,3246214.4407781623
1180.1157234057264,3222434.828878064
1195.6435618715911,3226960.2335871183
1211.171400337456,3298869.7940485557
1226.6992388033207,3274721.021077794
1242.2270772691857,3274204.5269371597
1257.7549157350504,2460044.949247314
1273.2827542009152,2331488.208374016
1288.81059266678,2357026.5933744805
1304.338431132645,323513.50038193155
1319.8662695985097,510676.4179987608
1335.3941080643744,649272.8381335711
1350.9219465302392,584844.1548784837
1366.4497849961042,1395951.2998691192
1381.977623461969,1465866.359943607
1397.5054619278337,1426138.9750993946
1413.0333003936985,1467212.0638048716
1428.5611388595635,1531960.8922592383
1444.0889773254282,1409665.4236654008
1459.616815791293,1220262.517838959
1475.1446542571578,1168438.8623814485
1490.6724927230227,1169548.6308331834
1506.2003311888875,376035.0521827419
1521.7281696547523,306072.13285888336
1537.256008120617,306058.28778641566
1552.783846586482,265028.1556751553
1568.3116850523468,311002.3541214579
1583.8395235182115,260417.55422515707
1599.3673619840763,280759.9107215985
1614.8952004499413,216697.32338975056
1630.423038915806,214596.73433805016
1645.9508773816708,372495.9313997077
1661.4787158475356,760053.4931846993
1677.0065543134006,762525.6509881243
1692.5343927792653,779300.5379821452
1708.06223124513,2088041.0377994482
1723.5900697109948,2086623.5529287956
1739.1179081768598,2269926.9921339992
1754.6457466427246,2310724.975338392
1770.1735851085894,2330804.943062915
1785.701423574454,2403191.605986178
1801.229262040319,2015633.007682745
1816.7571005061839,2013153.665394129
1832.2849389720486,1996328.2946656584
1847.8127774379134,551319.3624355542
