t,P
0.0,509961.1916550955
7.00776955462193,719401.0045175003
14.01553910924386,1129917.2527299942
21.02330866386579,1477129.214403471
28.03107821848772,1602555.798724635
35.03884777310965,1760014.9581341473
42.04661732773158,2323219.779970832
49.05438688235351,2153733.2612550477
56.06215643697544,1531117.1541385206
63.06992599159737,892090.2543842813
70.0776955462193,1247945.1938336142
77.08546510084123,1338664.956148839
84.09323465546316,1440088.3810270901
91.1010042100851,1292596.704414873
98.10877376470702,2025234.121671625
105.11654331932895,2214638.3638014016
112.12431287395088,2760966.6198554477
119.13208242857282,2060745.9349056527
126.13985198319475,1574614.6233516727
133.1476215378167,851930.1838765948
140.1553910924386,910772.3217501906
147.16316064706052,842119.5435400791
154.17093020168247,760104.2944426072
161.1786997563044,731586.0348120291
168.18646931092633,679638.8831193438
175.19423886554824,1310209.0863626502
182.2020084201702,1279216.0607633623
189.20977797479213,1558101.3904626276
196.21754752941405,1165024.939177361
203.22531708403596,1362262.7988691763
210.2330866386579,1253404.1990127498
217.24085619327985,1252854.099997087
224.24862574790177,1202807.2521263147
231.25639530252369,1518534.9472361552
238.26416485714563,1623342.8425773322
245.27193441176757,1549634.7799901403
252.2797039663895,1421816.5524805004
259.2874735210114,1218006.5342808166
266.2952430756334,1125896.6331727155
273.3030126302553,1143694.693582177
280.3107821848772,1115198.207836216
287.3185517394991,1149083.4260005632
294.32632129412104,1415775.6756109023
301.334090848743,1714035.4603839477
308.34186040336493,1513776.2300316032
315.34962995798685,1054001.2712527942
322.3573995126088,1321367.0986011648
329.36516906723074,1607056.9371219876
336.37293862185265,1793470.1976148745
343.38070817647457,1275066.5692598168
350.3884777310965,1021036.9129075884
357.39624728571846,1046637.7170962282
364.4040168403404,1261191.6901098625
371.4117863949623,1688785.9130826967
378.41955594958426,1707326.1427231769
385.4273255042062,2170845.689571878
392.4350950588281,1692452.3128895664
399.44286461345,1610007.5015904848
406.45063416807193,1256532.5025186518
413.4584037226939,1687688.4859753111
420.4661732773158,1437607.9047831935
427.47394283193773,2193025.6372610983
434.4817123865597,1718149.879824854
441.4894819411816,1916930.135751824
448.49725149580354,1271433.9370390468
455.50502105042546,1398897.0850006796
462.51279060504737,1440515.782058275
469.52056015966934,910410.7651503736
476.52832971429126,992047.6509447342
483.5360992689132,886033.9689871558
490.54386882353515,1191468.6881677858
497.55163837815707,1034200.7025851269
504.559407932779,1106352.4211801304
511.5671774874009,817767.695863914
518.5749470420228,1060069.4076761282
525.5827165966448,876274.9247723406
532.5904861512668,1016075.9514792019
539.5982557058886,1210991.4010418998
546.6060252605106,1735630.8004084914
553.6137948151325,1651469.2100246854
560.6215643697544,1385034.9870930747
567.6293339243764,1037740.2954028652
574.6371034789983,1200886.7339857635
581.6448730336202,1390315.3317076084
588.6526425882421,1638503.1119689154
595.6604121428641,1572869.3654393333
602.668181697486,1550223.3781810133
609.6759512521079,1289058.1507828922
616.6837208067299,1160862.0691388745
623.6914903613518,1038492.1989658421
630.6992599159737,702928.2435658015
637.7070294705957,827890.1195735952
644.7147990252176,718572.7488795052
651.7225685798395,1091809.365198747
658.7303381344615,1020848.8155137368
665.7381076890833,889470.5860882789
672.7458772437053,904118.9591098985
679.7536467983273,897600.9910005396
686.7614163529491,889241.8924535834
693.7691859075711,829249.6210110949
700.776955462193,1185510.0545741082
707.784725016815,1481570.291912753
714.7924945714369,1549683.3537162165
721.8002641260588,1322943.5875082158
728.8080336806808,1209374.5107161212
735.8158032353027,1097955.7846335291
742.8235727899246,997899.2283452159
749.8313423445466,945776.6970143474
756.8391118991685,990790.6794246873
763.8468814537904,1128105.9308872493
770.8546510084124,1238928.2672616118
777.8624205630342,1066223.2495584975
784.8701901176562,861685.618821032
791.8779596722782,865929.1875850218
798.8857292269,871513.8028392375
805.893498781522,1015005.2685529932
812.9012683361439,1084614.3704899743
819.9090378907658,1577247.2765853042
826.9168074453878,1765436.8044224977
833.9245770000097,1275497.0905142513
