t,P
0.0,1195110.4358354702
13.004365314521658,1543657.907863266
26.008730629043317,1752334.139512503
39.01309594356498,2394121.8442608123
52.017461258086634,1682047.6574919908
65.02182657260829,1723600.948185143
78.02619188712995,2077871.3464107863
91.03055720165162,1415600.6353434585
104.03492251617327,1095747.1844399609
117.03928783069493,1330534.0923200438
130.04365314521658,1657330.3458088343
143.04801845973824,1458215.6496594604
156.0523837742599,1423210.6655077133
169.05674908878157,1770464.8926298567
182.06111440330324,1365251.8421666736
195.06547971782487,1113094.5376318162
208.06984503234654,1171772.216839334
221.0742103468682,1317895.8386753502
234.07857566138986,2135645.6645194455
247.08294097591153,2226864.408652326
260.08730629043316,1351809.7176576015
273.09167160495485,1191264.8146761456
286.0960369194765,979773.5749823711
299.1004022339982,895939.9833515496
312.1047675485198,1477431.3144093659
325.10913286304145,1964907.9448794206
338.11349817756314,1485174.730178777
351.1178634920848,831602.7802667648
364.1222288066065,967810.509111058
377.1265941211281,1218254.2147558983
390.13095943564974,1262725.6223660894
403.13532475017143,1366984.4001792413
416.13969006469307,1917043.6425680444
429.14405537921476,2101671.5842527137
442.1484206937364,1924115.5573411249
455.15278600825803,1602224.4064419037
468.1571513227797,1222535.2324188873
481.16151663730136,1600312.0695657483
494.16588195182305,2298943.928688973
507.1702472663447,2397502.962538294
520.1746125808663,1810177.526458582
533.178977895388,1577018.0594316954
546.1833432099097,945733.1299269539
559.1877085244313,969550.2259146938
572.192073838953,1642167.456224445
585.1964391534747,1301327.8476836248
598.2008044679964,1367017.5523111168
611.2051697825179,1755423.0116462717
624.2095350970396,2012370.7665564653
637.2139004115613,2410587.8830211037
650.2182657260829,1702816.9059485956
663.2226310406046,1199312.8876079065
676.2269963551263,1693933.8874579493
689.2313616696479,2289453.65585466
702.2357269841696,2520817.4971357896
715.2400922986913,1761814.8460736931
728.244457613213,1073980.7415508241
741.2488229277345,1401941.0099041925
754.2531882422562,1980428.8516926449
767.2575535567779,2016142.995694452
780.2619188712995,1271460.2247220266
793.2662841858212,714170.5236817315
806.2706495003429,1123246.2637768262
819.2750148148646,1332919.133670485
832.2793801293861,1241757.677572654
845.2837454439078,1387524.439797357
858.2881107584295,1673040.083515657
871.2924760729511,1625822.2625681937
884.2968413874728,1448187.6197505067
897.3012067019945,2124413.819875849
910.3055720165161,1769563.4104282402
923.3099373310378,1253727.4914034787
936.3143026455595,1616931.5915561356
949.3186679600811,1400240.5533341202
962.3230332746027,1301689.483286194
975.3273985891244,1148703.4486256782
988.3317639036461,901086.9148549784
1001.3361292181677,993606.7100613612
1014.3404945326894,1372643.060127426
1027.344859847211,1943864.013881111
1040.3492251617326,1619107.6942657535
1053.3535904762543,992928.1105953581
1066.357955790776,1142272.8180982282
1079.3623211052977,1592430.7236144026
1092.3666864198194,1973316.9836625126
1105.371051734341,1379543.0818708932
1118.3754170488626,1330458.8148261681
1131.3797823633843,1507156.3804967776
1144.384147677906,2210503.8823958747
1157.3885129924276,2456934.9877998866
1170.3928783069493,1690176.1052900867
1183.397243621471,1326275.7712490684
1196.4016089359927,924647.5241253466
1209.4059742505142,1170561.1965709587
1222.4103395650359,1688235.6092841688
1235.4147048795576,1833615.798575818
1248.4190701940793,1532394.3875349124
1261.423435508601,1662938.8632007996
1274.4278008231227,2107076.544426173
1287.4321661376441,1908166.9093335248
1300.4365314521658,1613188.8170051007
1313.4408967666875,1447607.721708878
1326.4452620812092,1673538.9220150388
1339.4496273957309,1795194.9901387547
1352.4539927102526,1129823.3407185057
1365.4583580247743,1280416.989195497
1378.4627233392957,1873368.4141193377
1391.4670886538174,1677935.608434488
1404.4714539683391,1096761.1987701892
1417.4758192828608,968551.8245515665
1430.4801845973825,1505539.8351309483
1443.4845499119042,1554253.735209818
1456.488915226426,1044287.8164233933
1469.4932805409474,1195992.7095803407
1482.497645855469,1221550.938994762
1495.5020111699907,1338548.027393856
1508.5063764845124,1763271.4351407918
1521.5107417990341,1610466.5891069078
1534.5151071135558,1812097.7186767939
1547.5194724280775,1584006.329169162
