t,P
0.0,166905.6310571612
25.010121506879663,1054445.2791116722
50.02024301375933,1986443.6396310455
75.03036452063898,1929455.1548974912
100.04048602751865,1495050.4908899008
125.05060753439831,1625357.5130149634
150.06072904127797,1457923.5066169393
175.07085054815764,1422945.36986453
200.0809720550373,1882578.6824335593
225.09109356191695,1568665.8902785252
250.10121506879662,1343106.1414433576
275.11133657567626,1565023.327872654
300.12145808255593,1669211.0623485136
325.1315795894356,1510526.9493382864
350.1417010963153,1102674.9818249966
375.15182260319494,1065807.105357464
400.1619441100746,638332.453490112
425.1720656169543,913248.5372577476
450.1821871238339,1687282.3221967681
475.19230863071357,1718066.8176970454
500.20243013759324,1474895.0058909645
525.2125516444729,1643436.1738536004
550.2226731513525,1549559.5766813923
575.2327946582323,1471372.6431343043
600.2429161651119,1658574.150761771
625.2530376719916,1330771.1467269156
650.2631591788712,1800566.8263258745
675.2732806857509,1803622.800731614
700.2834021926305,1362392.6641553477
725.2935236995102,1060430.292975581
750.3036452063899,998567.3886593133
775.3137667132695,2153465.241310144
800.3238882201492,2459868.176595575
825.3340097270288,1358773.9700036338
850.3441312339086,1461790.5422585076
875.3542527407882,2179958.816610556
900.3643742476678,1487381.4684111243
925.3744957545475,1401415.8491798257
950.3846172614271,1660982.1113945465
975.3947387683069,1245206.9094648743
1000.4048602751865,1306354.7758508981
1025.4149817820662,1090976.2813163341
1050.4251032889458,1594267.6440395275
1075.4352247958254,1987779.3639736567
1100.445346302705,2400443.798030461
1125.455467809585,2433182.493704628
1150.4655893164645,1574894.2259224975
1175.4757108233441,1623197.6336812745
1200.4858323302237,1579385.4189225212
1225.4959538371033,1994041.5425577438
1250.5060753439832,2389683.604401527
1275.5161968508628,2075375.0538221262
1300.5263183577424,1474113.3237176654
1325.536439864622,1480150.4865828836
1350.5465613715019,1705761.3653952773
1375.5566828783815,1935673.7039267248
1400.566804385261,2165107.5557062915
1425.5769258921407,1790959.6914828715
1450.5870473990203,2012804.5452319128
1475.5971689059002,1865131.3911333745
1500.6072904127798,2239509.399018058
1525.6174119196594,2188326.8492517546
1550.627533426539,1334754.7389675565
1575.6376549334186,1480486.6369957065
1600.6477764402985,1816022.7093160707
1625.657897947178,1957574.5776693868
1650.6680194540577,2259243.542731281
1675.6781409609373,1586346.0623086418
1700.6882624678171,1093808.0244005155
1725.6983839746968,1852331.843224097
1750.7085054815764,1483864.3093059997
1775.718626988456,1294197.958761217
1800.7287484953356,1186391.4083261427
1825.7388700022154,1646213.5910226852
1850.748991509095,1512487.474214857
1875.7591130159747,816011.9486124443
1900.7692345228543,1296947.2754242332
1925.779356029734,1494877.7230671267
1950.7894775366137,1679642.7052033213
1975.7995990434933,1556799.9704495966
2000.809720550373,1851895.9343792638
2025.8198420572526,2074219.5829175594
2050.8299635641324,1942250.5869789785
2075.840085071012,1536640.2161625498
2100.8502065778916,1339571.3895772118
2125.8603280847715,1601721.9659216749
2150.870449591651,1374494.5180925545
2175.8805710985307,1830811.371874224
2200.89069260541,1918376.3704620518
2225.90081411229,1363818.708797914
2250.91093561917,1418561.9191751587
2275.921057126049,1745159.2844845047
2300.931178632929,1254630.621940858
2325.9413001398084,905114.6916328244
2350.9514216466882,1585699.9538061633
2375.961543153568,1649294.8147287448
2400.9716646604475,1480997.7475989005
2425.9817861673273,2338655.5170607697
2450.9919076742067,2076244.8695575802
2476.0020291810865,1567655.8047031262
2501.0121506879664,2051418.545279481
2526.0222721948458,1971113.9078247435
2551.0323937017256,2048681.4085148708
2576.0425152086054,1578286.8734489337
2601.052636715485,1259212.2589535762
2626.0627582223647,1563140.1531907846
2651.072879729244,1335937.0259547383
2676.083001236124,1119587.1716809208
2701.0931227430037,890253.6562307229
2726.103244249883,883684.1676367661
2751.113365756763,1790289.752070479
2776.1234872636423,1334696.692415273
2801.133608770522,1065263.5124716244
2826.143730277402,1494925.3402324924
2851.1538517842814,1891961.6455774459
2876.1639732911613,1888258.9402985775
2901.1740947980406,868212.9947924206
2926.1842163049205,1831462.9571024745
2951.1943378118003,2185155.74025698
2976.2044593186797,1423689.566862091
