t,P
0.0,961348.9884250625
21.500763070195365,1160190.8242192683
43.00152614039073,1351514.7041893727
64.5022892105861,1631421.6117034694
86.00305228078146,1800914.002520131
107.50381535097684,1741756.7074779358
129.0045784211722,1672291.7211523128
150.50534149136757,1676448.749726346
172.00610456156292,1681658.0644366853
193.5068676317583,1571722.9816260624
215.00763070195367,1582245.184933004
236.50839377214902,1568562.304810246
258.0091568423444,1507357.285847264
279.5099199125398,1506282.223657551
301.01068298273515,1507005.451558299
322.5114460529305,1563193.5049002222
344.01220912312584,1440097.6764393465
365.5129721933212,1456657.5848904438
387.0137352635166,1572303.2676240238
408.51449833371197,1467961.313894777
430.01526140390735,1433772.0089199783
451.5160244741027,1431408.6016798513
473.01678754429804,1388822.9715796062
494.5175506144934,1461518.5590155513
516.0183136846888,1527066.866233481
537.5190767548842,1615829.1790329446
559.0198398250795,1748725.288998192
580.5206028952749,1720791.8031287275
602.0213659654703,1838015.025322263
623.5221290356657,1920900.3831789927
645.022892105861,1844719.300954475
666.5236551760563,1916744.5334986846
688.0244182462517,1796237.8982592514
709.5251813164471,1822090.100430005
731.0259443866424,1899600.6676407713
752.5267074568378,1789087.199887279
774.0274705270332,1772519.2204846335
795.5282335972286,1779257.4552396303
817.0289966674239,1756288.7874896876
838.5297597376193,1748459.6538520996
860.0305228078147,1669607.118069527
881.5312858780101,1747111.9779297472
903.0320489482054,1660793.4015107166
924.5328120184007,1522221.5927206127
946.0335750885961,1491436.1981233852
967.5343381587915,1411244.1191126162
989.0351012289868,1371407.6089060018
1010.5358642991822,1353625.289032624
1032.0366273693776,1360821.7914586694
1053.5373904395728,1490937.7467782183
1075.0381535097683,1467732.238045351
1096.5389165799636,1515562.45313295
1118.039679650159,1428586.5643981677
1139.5404427203543,1511556.554507947
1161.0412057905498,1550796.7111249422
1182.541968860745,1453554.375798069
1204.0427319309406,1467047.0837464428
1225.5434950011359,1462745.3877407766
1247.0442580713313,1306388.7187641328
1268.5450211415266,1361835.4371422222
1290.045784211722,1387037.295855545
1311.5465472819174,1446239.8800407522
1333.0473103521126,1415042.0339725958
1354.548073422308,1375775.7977681833
1376.0488364925034,1529017.0042144186
1397.5495995626989,1431145.1339434301
1419.0503626328941,1450566.0517509212
1440.5511257030896,1533291.9712020506
1462.0518887732849,1615847.4298208377
1483.5526518434804,1511258.6008112784
1505.0534149136756,1516651.3146867927
1526.554177983871,1622014.3108844878
1548.0549410540664,1655377.7306800846
1569.5557041242619,1611695.0207878693
1591.0564671944571,1715562.555142929
1612.5572302646524,1810012.8603713657
1634.0579933348479,1765590.2944241674
1655.5587564050431,1668247.6468912696
1677.0595194752386,1684772.3963283445
1698.560282545434,1862300.0228231794
1720.0610456156294,1745243.5149049282
1741.5618086858246,1819530.7559736772
1763.0625717560201,1819696.349984759
1784.5633348262154,1786543.4520870205
1806.0640978964109,1743365.0878139904
1827.5648609666061,1857703.0741079673
1849.0656240368014,1851666.9209886817
1870.566387106997,1867425.292671688
1892.0671501771922,1661380.6438576286
1913.5679132473877,1748376.7608737878
1935.068676317583,1651177.7808396444
1956.5694393877784,1618931.3814272992
1978.0702024579737,1527039.586544183
1999.5709655281692,1594321.8346235114
2021.0717285983644,1543202.8474417008
2042.57249166856,1479467.9547520042
2064.073254738755,1403771.2741721
2085.5740178089504,1555147.1831817098
2107.0747808791457,1479459.033618396
2128.5755439493414,1514169.4254036746
2150.0763070195367,1594573.307784994
2171.577070089732,1660567.6432607465
2193.077833159927,1513909.5895891928
2214.578596230123,1602626.7285410597
2236.079359300318,1682898.5860894916
2257.5801223705134,1726920.6934153805
2279.0808854407087,1716188.544880167
2300.5816485109044,1812248.021326919
2322.0824115810997,1794799.0862171736
2343.583174651295,1885142.2812539984
2365.08393772149,1884018.9554627417
2386.5847007916855,1912767.3132791212
2408.085463861881,1796515.2782014618
2429.5862269320764,1715443.964268173
2451.0869900022717,1862149.3052715692
2472.587753072467,1777380.8800544743
2494.0885161426627,1521986.2530402832
2515.589279212858,1352324.3234909205
2537.090042283053,1012194.858133074
2558.5908053532485,867294.1040910308
