t,P
0.0,1628420.2642606457
9.011998070674434,2166334.9713418395
18.023996141348867,2429325.638916499
27.0359942120233,2443582.8521038904
36.047992282697734,2507621.997829722
45.059990353372164,3403157.609196715
54.0719884240466,3732007.5002914765
63.08398649472103,3787165.9246265357
72.09598456539547,3747356.0468181167
81.1079826360699,3561788.4757082174
90.11998070674433,3561788.4757082174
99.13197877741877,3674023.7264494672
108.1439768480932,3586798.497982689
117.15597491876764,3052434.16334897
126.16797298944206,2864512.8621848677
135.17997106011651,2601522.1946102083
144.19196913079094,2657837.0869196295
153.20396720146536,2593797.941193798
162.2159652721398,1742602.3590533382
171.22796334281423,1898157.1515838003
180.23996141348866,2186832.7548071393
189.2519594841631,1750494.976595352
198.26395755483753,2028975.7600234302
207.27595562551195,2138975.557664965
216.2879536961864,2779205.276338186
225.29995176686083,2775458.793276784
234.31194983753528,2892672.813465749
243.3239479082097,2542679.407548657
252.33594597888413,2565056.661039764
261.3479440495586,2494484.555542951
270.35994212023303,3283205.997096729
279.3719401909074,3238865.967870196
288.3839382615819,2893042.6926264185
297.3959363322563,3001087.7134990375
306.4079344029307,3303089.772262955
315.4199324736052,3228741.1796404794
324.4319305442796,4079724.1552038933
333.443928614954,3327259.185789422
342.45592668562847,3795940.1600864315
351.4679247563029,3965670.0308915246
360.4799228269773,4821320.482569477
369.49192089765177,5521028.759365886
378.5039189683262,5521028.759365886
387.5159170390006,5403415.237709672
396.52791510967506,5403415.237709672
405.5399131803495,5264833.829328226
414.5519112510239,4736176.965869463
423.56390932169836,4434174.9071055455
432.5759073923728,4380533.580077979
441.5879054630472,3514027.421412005
450.59990353372166,3612693.6307889456
459.6119016043961,3144268.911132336
468.62389967507056,3014182.8845380587
477.63589774574496,2502263.211681755
486.6478958164194,1907347.6482931124
495.65989388709386,2227799.091161123
504.67189195776825,1985961.4446001595
513.6838900284426,2291080.754274846
522.6958880991172,2291080.754274846
531.7078861697915,2291080.754274846
540.7198842404661,2577543.204369291
549.7318823111405,2902305.6035665004
558.7438803818148,2844721.81879662
567.7558784524894,2857702.0313968286
576.7678765231637,3264621.753172669
585.7798745938381,3165328.480573001
594.7918726645127,2983538.8022874477
603.803870735187,4510631.298306013
612.8158688058614,4190179.855438003
621.827866876536,3760909.5821014023
630.8398649472103,3455790.2724267156
639.8518630178847,3997399.974021385
648.8638610885592,4583439.526893964
657.8758591592336,4365695.496784505
666.887857229908,3856761.8234703117
675.8998553005825,4672826.200082442
684.9118533712569,4561179.778105292
693.9238514419313,4149477.621920269
702.9358495126058,4091913.030120157
711.9478475832802,4640391.840388084
720.9598456539546,3023611.660146355
729.9718437246291,3395651.9020278123
738.9838417953035,3667596.93580397
747.9958398659779,3667596.93580397
757.0078379366524,3125987.2342093005
766.0198360073268,2539947.6813367214
775.0318340780012,2495805.2260474702
784.0438321486757,2497618.565464561
793.0558302193501,1644661.3590833377
802.0678282900245,1644661.3590833377
811.079826360699,1983729.9452453107
820.0918244313734,2498684.3004553155
829.1038225020478,1857081.3652301454
838.1158205727223,1819599.082554434
847.1278186433967,1906541.4117862557
856.1398167140711,1821225.9745787052
865.1518147847456,2229615.145171236
874.16381285542,2229615.145171236
883.1758109260944,2415575.2568810703
892.1878089967689,2400839.2778672655
901.1998070674433,2389559.6523696193
910.2118051381178,2880192.5205743783
919.2238032087922,2880192.5205743783
928.2358012794666,2324205.634659796
937.2477993501411,2127667.143545861
946.2597974208155,2058850.1679670103
955.2717954914899,2222179.1390681416
964.2837935621644,2152288.6144441306
973.2957916328388,1965659.0178755238
982.3077897035132,2033888.3098727623
991.3197877741877,2191911.505772734
1000.3317858448621,2021228.4483214929
1009.3437839155365,2011388.4626395623
1018.355781986211,2018926.8639272836
1027.3677800568853,1528293.9957225248
1036.3797781275598,1528293.9957225248
1045.3917761982343,1528293.9957225248
1054.4037742689086,1209878.1316264549
1063.415772339583,1209878.1316264549
1072.4277704102576,1046549.1605253238
