t,P
0.0,2827738.7695386973
21.52252248999265,3489146.3846206623
43.0450449799853,713334.4062869584
64.56756746997794,598244.5260324522
86.0900899599706,1276718.2442764926
107.61261244996325,762664.8696781484
129.1351349399559,333456.79348935717
150.65765742994856,442681.340894302
172.1801799199412,337136.11014724907
193.70270240993383,874642.6349761492
215.2252248999265,1017267.2485675747
236.74774738991914,381842.8108907355
258.2702698799118,1046351.6258639204
279.7927923699044,2487448.125114967
301.3153148598971,2633596.7968902397
322.83783734988975,1291895.2935495602
344.3603598398824,2092965.8214538975
365.88288232987503,2420208.67367117
387.40540481986767,2023265.1210819802
408.92792730986037,1904990.9221925838
430.450449799853,394139.6194342051
451.97297228984564,112655.03995911233
473.4954947798383,206099.73069146043
495.0180172698309,444715.5611697332
516.5405397598236,578220.6393609113
538.0630622498162,779779.9152705724
559.5855847398088,518249.64869255957
581.1081072298016,102934.53701007873
602.6306297197942,178167.25949981704
624.1531522097869,922585.1527462745
645.6756746997795,1034642.8651869925
667.1981971897721,2501747.0230944315
688.7207196797648,3281417.7994410037
710.2432421697574,1673561.860639629
731.7657646597501,1171078.8663557735
753.2882871497427,535900.3135854834
774.8108096397353,240643.66325686808
796.333332129728,937150.0446869493
817.8558546197207,903718.0551887318
839.3783771097134,220814.2588384205
860.900899599706,924707.5227680814
882.4234220896986,1887504.321101982
903.9459445796913,1183120.488775149
925.4684670696839,312545.2371562669
946.9909895596766,404192.06857876515
968.5135120496692,881307.8796241941
990.0360345396618,728170.2260709712
1011.5585570296545,457925.84946412366
1033.0810795196471,1925959.2677997462
1054.6036020096399,2932460.0780825
1076.1261244996324,1591285.965764544
1097.6486469896251,1137497.8455118993
1119.1711694796177,1161336.8443890798
1140.6936919696104,249250.26342312063
1162.2162144596032,512057.720864673
1183.7387369495957,731293.0815692634
1205.2612594395885,959268.6515814823
1226.783781929581,3641685.1401921073
1248.3063044195737,3257198.0980331264
1269.8288269095663,430525.71110460407
1291.351349399559,144602.92944672762
1312.8738718895515,586461.1887991854
1334.3963943795443,2401236.453261022
1355.9189168695368,2400338.3844999173
1377.4414393595296,534636.5019087988
1398.9639618495223,1216163.442388424
1420.4864843395148,1613472.850234515
1442.0090068295076,471102.3391560417
1463.5315293195001,294971.37017025077
1485.0540518094929,428838.952613012
1506.5765742994854,864883.3103687622
1528.0990967894782,1512001.6494014156
1549.6216192794707,1151535.1180849988
1571.1441417694634,2431044.780476055
1592.666664259456,2614714.616714934
1614.1891867494487,764100.6653998152
1635.7117092394415,1991293.7214082412
1657.234231729434,2137887.1145596043
1678.7567542194267,495424.89199521346
1700.2792767094193,548138.5032574016
1721.801799199412,4170944.828165336
1743.3243216894045,3742871.498549191
1764.8468441793973,389423.7330896157
1786.3693666693898,503243.2214641949
1807.8918891593826,622454.4484924678
1829.414411649375,1314454.0910238111
1850.9369341393678,973936.3254499873
1872.4594566293606,1252052.0559202672
1893.9819791193531,1743056.2719803064
1915.5045016093459,2162544.8243403807
1937.0270240993384,1925942.85541526
1958.5495465893312,2219816.68969718
1980.0720690793237,2113324.8597676996
2001.5945915693164,752497.6037063932
2023.117114059309,789547.8493594585
2044.6396365493017,1871676.4964441652
2066.1621590392942,1973555.4528246839
2087.684681529287,689782.7374469077
2109.2072040192797,726799.921162882
2130.7297265092725,609934.9513845022
2152.252248999265,1042127.8620107177
2173.7747714892575,2677076.7429845864
2195.2972939792503,1964246.7923775434
2216.819816469243,594806.5224689307
2238.3423389592353,1082588.1047638257
2259.864861449228,1483052.7155511614
2281.387383939221,2988847.1982782595
2302.9099064292136,5218681.7702132
2324.4324289192064,3068590.6883695577
2345.9549514091987,982806.4214905017
2367.4774738991914,1119657.1269384678
2388.999996389184,354793.60086809134
2410.522518879177,1139304.4000756743
2432.045041369169,1041763.6694719808
2453.567563859162,145609.73419371407
2475.0900863491547,77756.87298003692
2496.6126088391475,896332.3697931292
2518.1351313291398,1277314.6768807746
2539.6576538191325,1418031.7193802213
2561.1801763091253,1789088.9879914932
