t,P
0.0,268707.98583028355
16.50633611357752,349797.57287809654
33.01267222715504,396722.02155034686
49.51900834073257,413933.10674000427
66.02534445431009,442829.10712993704
82.5316805678876,555010.020244645
99.03801668146514,498781.34907246655
115.54435279504266,604283.3850097554
132.05068890862017,842911.1455802191
148.55702502219768,856433.7783738016
165.0633611357752,868533.9487862316
181.5696972493527,1215603.0263589814
198.07603336293027,1160124.9786289288
214.58236947650778,1137628.568521806
231.0887055900853,1144984.927897379
247.59504170366282,1129971.390912741
264.10137781724035,1025034.67910811
280.60771393081785,1123960.8207612492
297.11405004439536,1016175.0023281093
313.6203861579729,718061.9955784101
330.1267222715504,752603.2262237465
346.6330583851279,866694.9419890598
363.1393944987054,476985.9225817176
379.645730612283,454505.08742495655
396.15206672586055,536233.7163650035
412.65840283943805,562267.3179283246
429.16473895301556,728619.3404965888
445.6710750665931,760683.8424558878
462.1774111801706,804027.5481330494
478.6837472937481,850654.0484444275
495.19008340732563,886604.4843214712
511.6964195209032,836755.2612369356
528.2027556344807,812077.0337414141
544.7090917480582,907866.9308930181
561.2154278616357,964064.9472649598
577.7217639752132,1127936.839017496
594.2281000887907,1366503.331161268
610.7344362023683,1279848.0462955018
627.2407723159458,1321902.9515881762
643.7471084295233,1190186.8073685963
660.2534445431008,1145692.7364926108
676.7597806566783,1260227.120941336
693.2661167702558,1317947.7836726035
709.7724528838334,1201673.6387775575
726.2787889974109,1194019.0086541835
742.7851251109885,1134715.8096809573
759.291461224566,877786.8335621499
775.7977973381435,589425.7056614239
792.3041334517211,683962.1715102198
808.8104695652986,633930.1572844291
825.3168056788761,632010.531981951
841.8231417924536,715868.9752391989
858.3294779060311,608053.4201642247
874.8358140196087,588960.8114087144
891.3421501331862,570434.2924538833
907.8484862467637,477066.4471468481
924.3548223603412,489707.1430584232
940.8611584739187,511671.48041437904
957.3674945874963,649134.9054973973
973.8738307010738,505589.26933112595
990.3801668146513,495042.2518163603
1006.8865029282289,493807.9244793257
1023.3928390418064,432450.667309267
1039.8991751553838,549820.6391804011
1056.4055112689614,828802.6967712876
1072.911847382539,859915.0226879831
1089.4181834961164,964542.376220312
1105.924519609694,1031545.6108816563
1122.4308557232714,1083481.0250055192
1138.937191836849,1291916.4347763897
1155.4435279504264,1287650.943478058
1171.949864064004,1353857.3500479013
1188.4562001775814,1369922.4176267046
1204.962536291159,1858507.640671806
1221.4688724047367,1756078.3362745747
1237.975208518314,1427064.8343853618
1254.4815446318917,1387751.0162379357
1270.987880745469,1349281.5588109558
1287.4942168590467,1316762.7857519866
1304.000552972624,1492757.8346584146
1320.5068890862017,1158966.795728221
1337.0132251997793,1175687.9772345203
1353.5195613133567,1116002.273588944
1370.0258974269343,1212947.8531470909
1386.5322335405117,730320.3177433918
1403.0385696540893,824171.389271037
1419.5449057676667,994162.4245491598
1436.0512418812443,1203892.6628783538
1452.5575779948217,1133160.3509956065
1469.0639141083993,1112935.3160701862
1485.570250221977,922621.9411103214
1502.0765863355543,945731.3036850331
1518.582922449132,938481.5520136376
1535.0892585627093,1094017.8197338872
1551.595594676287,989361.3914458561
1568.1019307898644,978546.2494585676
1584.6082669034422,883021.5902389626
1601.1146030170198,831152.6242929271
1617.6209391305972,661951.4680045475
1634.1272752441748,660705.2708697063
1650.6336113577522,735486.8888194949
1667.1399474713298,663245.5283686204
1683.6462835849072,687287.6482515836
1700.1526196984848,641140.8941645429
1716.6589558120622,563038.3988350391
1733.1652919256398,649660.0777315166
1749.6716280392175,744107.9159275448
1766.1779641527949,1050559.4919033856
1782.6843002663725,923127.5781348498
1799.1906363799499,917520.0688942575
1815.6969724935275,1108857.8602585169
1832.2033086071049,1116757.9028926808
1848.7096447206825,1183146.8997590216
1865.21598083426,1295778.2976104096
1881.7223169478375,1356340.1319405995
1898.2286530614151,1251601.079804093
1914.7349891749925,1138393.5663817744
1931.2413252885701,1022882.7870626261
1947.7476614021475,650682.0603587013
1964.253997515725,648706.0969054064
