t,P
0.0,1662437.7366936998
13.498658450046717,3063146.0485215234
26.997316900093434,3105614.0995890563
40.49597535014015,3318353.56852843
53.99463380018687,3519873.3897127104
67.49329225023358,3436561.4073195523
80.9919507002803,3668192.3453516182
94.49060915032702,4257400.934906841
107.98926760037374,3367940.6773690903
121.48792605042046,2152531.789081885
134.98658450046716,2609522.919474186
148.48524295051388,2590284.4255562136
161.9839014005606,2629653.459296945
175.48255985060732,3961584.6799030015
188.98121830065404,3996903.2572465735
202.47987675070075,3184164.577874851
215.97853520074747,3455312.9139507376
229.4771936507942,3336676.8130102814
242.9758521008409,3007794.767462622
256.4745105508876,2938746.263985579
269.9731690009343,2988885.7863529045
283.47182745098104,1998443.1371788369
296.97048590102776,2009656.333946919
310.4691443510745,2013033.7558881994
323.9678028011212,2102103.336723732
337.4664612511679,2376536.900866894
350.96511970121463,2365415.406716254
364.46377815126135,2287154.285857602
377.96243660130807,2307678.4477455514
391.4610950513548,2021475.0033108988
404.9597535014015,1958248.8979673483
418.4584119514482,2433687.3428779654
431.95707040149495,2295471.907269252
445.45572885154166,2148515.6659062845
458.9543873015884,2648024.5704632113
472.4530457516351,3451146.3750322536
485.9517042016818,3212996.3784084525
499.45036265172854,3285236.81449959
512.9490211017752,3087626.2939680703
526.4476795518219,3658245.7878749613
539.9463380018686,3471658.35665148
553.4449964519154,3844794.6376421833
566.9436549019621,3330063.07137347
580.4423133520088,2989093.9366970183
593.9409718020555,3070854.025538403
607.4396302521022,3492848.7539783185
620.938288702149,3673559.5461619976
634.4369471521957,2626696.0220027394
647.9356056022424,2653420.9145937394
661.4342640522891,2291943.479084205
674.9329225023358,2566054.8342393967
688.4315809523825,2537764.603973721
701.9302394024293,2651092.901160096
715.428897852476,2215358.4050390916
728.9275563025227,2019760.4977354514
742.4262147525694,2282294.791032664
755.9248732026161,2439719.813650493
769.4235316526629,2617512.82196226
782.9221901027096,2318356.9341193517
796.4208485527563,2090305.753568617
809.919507002803,2691771.6617225907
823.4181654528497,2643052.2343381178
836.9168239028965,2806778.240491654
850.4154823529432,2500078.5858207964
863.9141408029899,2452057.738802419
877.4127992530366,2837681.8359633
890.9114577030833,3808575.0770981065
904.41011615313,4233633.642013098
917.9087746031768,3688672.140038048
931.4074330532235,3568470.1371992584
944.9060915032702,3495623.210794335
958.4047499533169,3666010.4462204
971.9034084033636,4673564.762191378
985.4020668534104,4330080.674330818
998.9007253034571,3952793.5615212377
1012.3993837535038,3413694.0635013394
1025.8980422035504,3428714.4824161152
1039.3967006535972,3539247.8040227275
1052.8953591036438,4395507.182968836
1066.3940175536907,4249840.734790419
1079.8926760037373,3907224.3825812666
1093.391334453784,3838212.60354599
1106.8899929038307,3255437.118745585
1120.3886513538775,3550686.586763432
1133.8873098039242,3631717.2441765093
1147.385968253971,3675509.4895480643
1160.8846267040176,2992745.0271792538
1174.3832851540644,3527918.421275615
1187.881943604111,3142276.1130800014
1201.3806020541579,2910411.0387997804
1214.8792605042045,2890327.769822214
1228.3779189542513,2610548.7040913445
1241.876577404298,2260103.7745081265
1255.3752358543447,2624125.729992008
1268.8738943043913,2497588.3431708533
1282.3725527544382,2125851.439611399
1295.8712112044848,1835019.0504097403
1309.3698696545316,1992228.4686284414
1322.8685281045782,2095218.9991085604
1336.367186554625,2060070.768247081
1349.8658450046717,2008550.4984834988
1363.3645034547185,1507744.2939327797
1376.863161904765,1565532.885242418
1390.361820354812,1403181.0379385483
1403.8604788048585,2246011.1598782716
1417.3591372549054,2759245.408904905
1430.857795704952,3119359.2993711364
1444.3564541549988,3192819.803261638
1457.8551126050454,3788674.3196358355
1471.3537710550922,3841273.233811217
1484.8524295051388,4335532.9376593465
1498.3510879551857,4797162.000261406
1511.8497464052323,4030796.89397425
1525.3484048552791,3610460.3032576805
1538.8470633053257,3154046.095435336
1552.3457217553726,3121981.110688575
1565.8443802054192,2611550.353914914
1579.343038655466,2484650.4168641022
1592.8416971055126,1752111.1744916886
1606.3403555555594,1142108.1501154907
