t,P
0.0,1002667.9854234292
15.514543373829408,1206919.4119657166
31.029086747658816,1609126.533144948
46.54363012148823,1819081.221518291
62.05817349531763,1690943.0809230183
77.57271686914704,1603577.207157608
93.08726024297646,1917559.60441648
108.60180361680585,2123711.885744265
124.11634699063526,2178927.576873613
139.63089036446468,2150398.0721044526
155.1454337382941,2274967.337698704
170.6599771121235,2246575.0377113153
186.1745204859529,2335926.000408878
201.6890638597823,2112205.9209627714
217.2036072336117,1986301.043683282
232.71815060744112,2139522.1879981356
248.23269398127053,1965200.6650398185
263.74723735509997,1962398.532908563
279.26178072892935,2040621.6735400786
294.7763241027588,2027802.133227464
310.2908674765882,2028845.377790131
325.80541085041756,1995032.6226873659
341.319954224247,1828749.0956869218
356.8344975980764,2126784.850459396
372.3490409719058,2141532.9573840373
387.8635843457352,2092315.129540352
403.3781277195646,2140806.718397839
418.89267109339403,2199071.377727483
434.4072144672234,2069694.897032939
449.92175784105285,2245261.1337673273
465.43630121488223,1973864.639120272
480.9508445887116,1866780.4819574328
496.46538796254106,2091222.3982671848
511.97993133637044,1954870.2959423128
527.4944747101999,2136803.6481017424
543.0090180840293,2458204.944203055
558.5235614578587,2152333.480161231
574.0381048316881,2210779.280655157
589.5526482055176,2241674.5364949177
605.067191579347,2086160.5210834881
620.5817349531764,2088207.265130856
636.0962783270057,1911133.4695821153
651.6108217008351,1917654.4565058516
667.1253650746646,2096185.5592576382
682.639908448494,1912501.6017190684
698.1544518223234,2047828.3516543405
713.6689951961528,2215134.750144506
729.1835385699821,2162951.7973486995
744.6980819438116,2360936.2572659585
760.212625317641,2156387.953123444
775.7271686914704,2280991.39706
791.2417120652998,2459120.7602061513
806.7562554391292,2202324.5681018988
822.2707988129587,2066878.0955706362
837.7853421867881,2168305.973760939
853.2998855606174,2159230.201650759
868.8144289344468,2261442.1201057476
884.3289723082762,2092939.9205843043
899.8435156821057,2099523.1957464907
915.3580590559351,2201840.7750938176
930.8726024297645,2098887.483009441
946.3871458035939,2080118.4208287573
961.9016891774232,1829774.0937180158
977.4162325512527,1726634.1738254342
992.9307759250821,1780364.0489576273
1008.4453192989115,1679408.3679749556
1023.9598626727409,1789888.386594574
1039.4744060465705,1691606.9623886817
1054.9889494203999,1873066.467085538
1070.5034927942293,1751026.4610090903
1086.0180361680586,1892941.9166316139
1101.532579541888,1895899.2144997213
1117.0471229157174,2107766.5057733017
1132.5616662895468,2108729.671979774
1148.0762096633762,2267306.486068295
1163.5907530372058,2074854.421622291
1179.1052964110352,2163829.9961788887
1194.6198397848646,2041146.5453810499
1210.134383158694,2052329.3507421543
1225.6489265325233,1989672.701441003
1241.1634699063527,2002347.3157864853
1256.678013280182,2129054.939484923
1272.1925566540115,2311850.811274257
1287.7071000278409,2493495.4700281355
1303.2216434016702,2581334.0522531704
1318.7361867754998,2487206.622665709
1334.2507301493292,2290230.4250871534
1349.7652735231586,2223810.7150415904
1365.279816896988,2058569.5850560823
1380.7943602708174,1813352.3729144451
1396.3089036446468,1728647.2764685308
1411.8234470184761,1590753.0566780353
1427.3379903923055,1517163.1800528888
1442.852533766135,1716285.0066500823
1458.3670771399643,1883375.9921499563
1473.881620513794,1677117.7328959492
1489.3961638876233,1710571.8245282748
1504.9107072614527,1533103.7126537783
1520.425250635282,1721798.374320895
1535.9397940091114,1821548.7845726977
1551.4543373829408,1750340.8317926845
1566.9688807567702,1620014.2724991874
1582.4834241305996,1812808.4183962955
1597.997967504429,1983744.4326472965
1613.5125108782584,2124088.751138552
1629.027054252088,1952605.1597126885
1644.5415976259173,1933438.9590463734
1660.0561409997467,2102405.562066275
1675.5706843735761,1945243.6842085444
1691.0852277474055,2127560.3478630306
1706.5997711212349,2120430.6895816233
1722.1143144950643,2020049.4779020275
1737.6288578688936,2159468.8091644333
1753.143401242723,2098650.9873558045
1768.6579446165524,1895836.5020557023
1784.172487990382,1988362.1031474688
1799.6870313642114,1679353.7465508536
1815.2015747380408,1323257.9143897032
1830.7161181118702,1108952.9696503635
1846.2306614856996,793238.7219151786
