t,P
0.0,497623.0561549039
24.985396598037582,499576.7612312592
49.970793196075164,502290.9339782964
74.95618979411275,540431.3577544943
99.94158639215033,541126.0940116104
124.92698299018791,541683.0782622589
149.9123795882255,607012.2822757547
174.8977761862631,609628.8699796444
199.88317278430065,614399.6010653947
224.86856938233825,658276.626119294
249.85396598037582,293141.3713205907
274.8393625784134,292867.09984937037
299.824759176451,296191.9880976541
324.8101557744886,260968.3321161462
349.7955523725262,267832.76797614753
374.7809489705637,267697.3539506422
399.7663455686013,288259.41685213684
424.7517421666389,290716.60593878373
449.7371387646765,295028.9970053314
474.72253536271404,254598.39020795852
499.70793196075164,189137.83161496313
524.6933285587892,211276.06736100034
549.6787251568268,228174.4409246295
574.6641217548644,234707.78238135355
599.649518352902,229028.54969080613
624.6349149509396,257431.51060858613
649.6203115489772,200754.4454799533
674.6057081470148,184161.73806726778
699.5911047450523,175140.67532614063
724.5765013430898,178315.11607523364
749.5618979411274,151055.62991154974
774.547294539165,233651.58021395514
799.5326911372026,217827.6472232708
824.5180877352402,208428.65823207962
849.5034843332778,233812.7617959028
874.4888809313154,205105.38789032353
899.474277529353,171416.51066217557
924.4596741273905,171705.82263493913
949.4450707254281,171640.51903415282
974.4304673234657,181322.8523872354
999.4158639215033,229595.6970072774
1024.4012605195408,123261.40072768787
1049.3866571175784,237989.87769242586
1074.372053715616,241045.76745948978
1099.3574503136535,300265.254765654
1124.3428469116911,313538.28025732294
1149.3282435097287,313683.739489919
1174.3136401077663,314535.64135873877
1199.299036705804,315099.76622719807
1224.2844333038415,317167.6197477256
1249.2698299018791,441313.9288982234
1274.2552264999167,502509.78311581677
1299.2406230979543,389210.63788410655
1324.226019695992,390751.4511822779
1349.2114162940295,355741.4782385856
1374.196812892067,351445.2060070833
1399.1822094901047,351315.148449832
1424.167606088142,365484.7320867421
1449.1530026861797,473696.6301502723
1474.1383992842173,456187.66216251696
1499.1237958822549,266235.0040297667
1524.1091924802924,205056.08060906475
1549.09458907833,210588.50749512832
1574.0799856763676,206023.64826292216
1599.0653822744052,159812.8197567303
1624.0507788724428,185945.45183597918
1649.0361754704804,215169.86883493277
1674.021572068518,200203.80014390132
1699.0069686665556,101081.38908587756
1723.9923652645932,100703.70211003102
1748.9777618626308,96053.28015219989
1773.9631584606684,95991.65777034647
1798.948555058706,349586.4099216643
1823.9339516567434,438359.4932741122
1848.919348254781,433202.5397963202
1873.9047448528186,398044.8019509621
1898.8901414508562,369560.4720737536
1923.8755380488938,464968.56806442357
1948.8609346469314,631168.7751045526
1973.846331244969,656241.3722238643
1998.8317278430065,672996.7903532858
2023.8171244410441,673357.443877496
2048.8025210390815,409004.95542009716
2073.7879176371193,331664.9027223664
2098.7733142351567,332324.0035638259
2123.7587108331945,333496.2729179739
2148.744107431232,350107.5494013999
2173.7295040292697,303955.44765700685
2198.714900627307,149378.74017299956
2223.700297225345,122918.47999103925
2248.6856938233823,106930.44135524171
2273.67109042142,109255.79873014595
2298.6564870194575,106169.89589477394
2323.6418836174953,108210.77144554161
2348.6272802155327,137619.21866262075
2373.6126768135705,149674.87950795886
2398.598073411608,135492.89465976687
2423.583470009645,116135.57450096926
2448.568866607683,95508.38109798112
2473.5542632057204,262596.6223372539
2498.5396598037582,271914.6143197396
2523.5250564017956,294104.85662860674
2548.5104529998334,312016.69529046986
2573.495849597871,298464.40909184946
2598.4812461959086,268291.0856644295
2623.466642793946,254995.1072338779
2648.452039391984,499848.936007104
2673.437435990021,556229.3388451587
2698.422832588059,720595.0837057633
2723.4082291860964,555886.2427978814
2748.393625784134,548297.1613258787
2773.3790223821716,524405.3582750286
2798.3644189802094,510689.6272943935
2823.3498155782468,515258.6208937985
2848.335212176284,516151.96799048776
2873.320608774322,516866.43221118284
2898.3060053723593,268676.89626854926
2923.291401970397,181990.47464421456
2948.2767985684345,16912.445899097846
2973.2621951664723,14526.395145282966
