t,P
0.0,686485.4770320952
27.471715404787233,1022992.6214694994
54.943430809574465,1343989.2839789232
82.4151462143617,1342070.04685725
109.88686161914893,1334923.2189465072
137.35857702393616,1343272.5578340096
164.8302924287234,1357088.9348878874
192.30200783351063,1350329.9643863894
219.77372323829786,1353831.2663250593
247.2454386430851,1351064.3847419212
274.7171540478723,1359005.9465717135
302.18886945265956,1343875.0705292753
329.6605848574468,1342054.7373985776
357.132300262234,1343921.4605470526
384.60401566702126,1343755.042762131
412.0757310718085,1358262.439655744
439.5474464765957,1361460.9512437405
467.01916188138296,1355918.0818960832
494.4908772861702,1346903.9085928886
521.9625926909574,1342713.3810123107
549.4343080957447,1337290.671933157
576.9060235005319,1343233.923613891
604.3777389053191,1346708.1940737267
631.8494543101064,1363702.1146098785
659.3211697148936,1350165.2722210959
686.7928851196808,1332913.0603160753
714.264600524468,1331728.1212860236
741.7363159292553,1312629.6279894614
769.2080313340425,1321919.887267783
796.6797467388297,1345505.1185613323
824.151462143617,1343454.7988391798
851.6231775484042,1348846.3638260025
879.0948929531914,1358118.5571627924
906.5666083579787,1339734.767799926
934.0383237627659,1333262.2910941509
961.5100391675531,1350745.2806862802
988.9817545723404,1352847.586279691
1016.4534699771276,1358217.2835052665
1043.9251853819148,1370384.8648047363
1071.396900786702,1349510.1640413667
1098.8686161914893,1353008.0892273341
1126.3403315962764,1352239.6908218246
1153.8120470010638,1349512.7647570258
1181.283762405851,1361435.8288020457
1208.7554778106382,1361915.6026592446
1236.2271932154254,1364539.0890269345
1263.6989086202127,1367273.3855851358
1291.1706240249998,1353540.0319043875
1318.6423394297872,1336307.8304890008
1346.1140548345743,1341271.925478235
1373.5857702393616,1338691.948830005
1401.0574856441488,1352673.0712111976
1428.529201048936,1362616.411379244
1456.0009164537232,1361099.1617623684
1483.4726318585106,1349510.8398249983
1510.9443472632977,1343854.0459993973
1538.416062668085,1343002.276838739
1565.8877780728722,1333787.0125244837
1593.3594934776595,1338610.0013302006
1620.8312088824466,1333412.4712955963
1648.302924287234,1328452.2965018577
1675.774639692021,1335043.9103527493
1703.2463550968084,1326383.9349149072
1730.7180705015955,1316304.705520802
1758.189785906383,1327458.99404056
1785.66150131117,1327291.8730581892
1813.1332167159574,1345335.2297173296
1840.6049321207445,1353881.5858946987
1868.0766475255318,1339237.8309579908
1895.548362930319,1336998.4284646716
1923.0200783351063,1331012.8837139574
1950.4917937398934,1345375.7036339962
1977.9635091446808,1356232.3757820802
2005.4352245494679,1346913.807046236
2032.9069399542552,1357249.5161935766
2060.3786553590426,1349265.5872980657
2087.8503707638297,1349318.5305607966
2115.322086168617,1348678.583212016
2142.793801573404,1343678.9066723005
2170.2655169781915,1354429.7572149255
2197.7372323829786,1344582.1583549508
2225.2089477877657,1367453.3597329669
2252.680663192553,1367023.1376014757
2280.1523785973404,1352065.7373568406
2307.6240940021275,1354953.962489665
2335.0958094069147,1343894.7687591189
2362.567524811702,1346022.3937782168
2390.0392402164894,1339040.613561644
2417.5109556212765,1335344.116810652
2444.9826710260636,1342165.4678912451
2472.4543864308507,1333790.8553334638
2499.9261018356383,1351552.8800148955
2527.3978172404254,1366741.2671653212
2554.8695326452125,1343638.5376467207
2582.3412480499996,1337699.636535611
2609.812963454787,1330326.8660637783
2637.2846788595743,1321062.3040864517
2664.7563942643615,1337671.1185195707
2692.2281096691486,1339514.180862842
2719.699825073936,1350631.345959225
2747.1715404787233,1350164.7559400136
2774.6432558835104,1350331.5459305171
2802.1149712882975,1357090.9354316199
2829.586686693085,1362046.5848699394
2857.058402097872,1378652.501117798
2884.5301175026593,1370184.9210124225
2912.0018329074464,1378780.0629678126
2939.473548312234,1357379.2870202211
2966.945263717021,1349406.4085477095
2994.4169791218083,1357903.0422492605
3021.8886945265954,1358143.853754333
3049.360409931383,1369962.9081596835
3076.83212533617,1364589.948624132
3104.303840740957,1364128.1878935029
3131.7755561457443,1349557.3259294522
3159.247271550532,1346828.7205911328
3186.718986955319,1350614.1532586773
3214.190702360106,1331804.8264094444
3241.6624177648932,1342292.1459820217
3269.134133169681,1002696.9353043591
