t,P
0.0,620852.5340485402
21.512697051579025,934974.723134972
43.02539410315805,1107491.4078049413
64.53809115473707,951416.2218753353
86.0507882063161,767079.1863682664
107.56348525789511,1114566.3750834467
129.07618230947415,808400.5346205955
150.58887936105316,743626.4011816946
172.1015764126322,772389.121060244
193.6142734642112,1035498.4747955585
215.12697051579022,1622865.8174330406
236.63966756736926,1753384.7853341626
258.1523646189483,1887654.2607909534
279.6650616705273,1904905.755283509
301.1777587221063,2744677.4256037865
322.69045577368536,2028620.748356037
344.2031528252644,2285448.483110378
365.7158498768434,2166839.4184947265
387.2285469284224,1965713.8457944258
408.74124398000146,1005945.7928627606
430.25394103158044,1404814.869776527
451.7666380831595,1339524.2818538765
473.2793351347385,1471485.671165226
494.79203218631756,2663458.2992801853
516.3047292378966,2946000.189708834
537.8174262894756,2590532.0568195735
559.3301233410546,2415817.5083123106
580.8428203926336,2275999.38280193
602.3555174442126,1453768.7247158005
623.8682144957917,1209306.6629946982
645.3809115473707,1161377.8645873894
666.8936085989498,1445075.6787506756
688.4063056505288,1449896.0456391906
709.9190027021077,2027152.1035258486
731.4316997536868,2322942.495630551
752.9443968052658,2270184.528505074
774.4570938568448,2059330.0292845115
795.9697909084239,2448447.6562890364
817.4824879600029,1866732.6407501248
838.995185011582,1650133.736593585
860.5078820631609,2097751.542511143
882.0205791147399,2041053.1740375292
903.533276166319,2262068.5435558553
925.045973217898,2023317.0210905632
946.558670269477,1835729.3035483945
968.0713673210561,1805899.2620445918
989.5840643726351,2070760.3368986503
1011.096761424214,1656061.2493633872
1032.6094584757932,1735626.368168899
1054.1221555273721,1692546.8942375528
1075.6348525789513,1463851.28277604
1097.1475496305302,1093633.5808123085
1118.6602466821091,980540.2808511143
1140.1729437336883,1276010.5968127763
1161.6856407852672,1355467.4414233926
1183.1983378368463,1012605.1899961458
1204.7110348884253,1121803.7128040025
1226.2237319400044,1084716.0948277758
1247.7364289915834,940350.4210047309
1269.2491260431623,922916.7503862893
1290.7618230947414,1112416.4333306807
1312.2745201463204,1114944.958232699
1333.7872171978995,1869269.1155911789
1355.2999142494784,1527390.9929599534
1376.8126113010576,2226958.9130939143
1398.3253083526365,2274434.764763248
1419.8380054042154,2502835.240796347
1441.3507024557946,1659498.96316695
1462.8633995073735,1749426.3888572853
1484.3760965589527,1243712.0414107505
1505.8887936105316,1152075.9008815736
1527.4014906621107,1134987.4911600822
1548.9141877136897,1900126.1962373983
1570.4268847652686,2100317.152870522
1591.9395818168477,2057180.150397031
1613.4522788684267,2092136.4294171128
1634.9649759200058,2249423.9241639427
1656.4776729715848,2002406.3298664659
1677.990370023164,1890067.5923729327
1699.5030670747428,1881740.717638106
1721.0157641263218,1710029.9642473003
1742.528461177901,1452607.422785402
1764.0411582294798,1318649.3036347574
1785.553855281059,1262202.3320999611
1807.066552332638,1174073.327206534
1828.579249384217,1772324.054060713
1850.091946435796,1849013.7516406584
1871.604643487375,2127635.15568686
1893.117340538954,2285588.479251678
1914.630037590533,3001351.356348707
1936.1427346421121,2440706.396353235
1957.655431693691,2468462.3892873274
1979.1681287452702,1783156.8570593512
2000.6808257968491,1617108.6785279596
2022.193522848428,984919.710757111
2043.7062199000072,948579.8235281027
2065.2189169515864,1112872.920205603
2086.7316140031653,1256812.0547805761
2108.2443110547442,1172525.7772336816
2129.757008106323,954294.3496156094
2151.2697051579025,1008544.449459618
2172.7824022094815,874384.2122788738
2194.2950992610604,1182273.7771886075
2215.8077963126393,1327869.452962235
2237.3204933642182,1488084.7766894326
2258.8331904157976,2035010.0203858751
2280.3458874673765,2031401.4871028685
2301.8585845189555,1749893.4243477173
2323.3712815705344,1822846.2831025638
2344.8839786221133,2015776.6952164222
2366.3966756736927,1404594.169648354
2387.9093727252716,1487516.4833775638
2409.4220697768505,1699796.8535076352
2430.9347668284295,1766626.80522495
2452.447463880009,1954793.6209467426
2473.960160931588,2174206.9321038015
2495.4728579831667,2253097.7212678283
2516.9855550347456,1972262.8340415615
2538.4982520863246,1629073.1835285309
2560.010949137904,1058295.2400680447
