t,P
0.0,1156622.7963416914
9.509767531738852,1383739.5787932684
19.019535063477704,1479210.4206069298
28.529302595216556,2357378.0807903577
38.03907012695541,2487717.0167259956
47.54883765869426,2897369.3438355853
57.05860519043311,3300049.404830968
66.56837272217196,3267419.5968347527
76.07814025391082,3038834.170261389
85.58790778564966,3284948.051972763
95.09767531738852,3132277.957333091
104.60744284912737,3506695.480032821
114.11721038086623,3328850.093370647
123.62697791260507,3491821.1597422534
133.13674544434392,3046865.093394967
142.6465129760828,3065621.4858740945
152.15628050782163,2960230.1800533463
161.66604803956048,2583752.408257035
171.17581557129932,2700694.774082386
180.6855831030382,2832567.1574701443
190.19535063477704,3019058.7809772496
199.7051181665159,3379100.5822025836
209.21488569825473,2885790.708984136
218.7246532299936,3322281.703462103
228.23442076173245,3840030.2905758144
237.7441882934713,4128981.9493007236
247.25395582521014,4288908.431482677
256.763723356949,4001419.823836788
266.27349088868783,4107564.2835847465
275.7832584204267,3999561.6357096513
285.2930259521656,3793395.6674742773
294.8027934839044,3525435.148911938
304.31256101564327,3307127.9684011647
313.8223285473821,3634447.272780495
323.33209607912096,3282289.713808964
332.84186361085983,2986489.080962361
342.35163114259865,2569406.3021682035
351.8613986743375,2997299.4205514262
361.3711662060764,2987935.2153023575
370.8809337378152,3117001.180475682
380.3907012695541,3890721.8831540816
389.9004688012929,3844617.009599885
399.4102363330318,4301521.907445664
408.92000386477065,4426511.906982779
418.42977139650947,4502298.159763522
427.93953892824834,4680915.282825867
437.4493064599872,4267670.669598683
446.95907399172603,4093600.253612818
456.4688415234649,3390351.172320703
465.9786090552037,3452875.5696113217
475.4883765869426,3563924.6344293407
484.99814411868147,2895779.690259447
494.5079116504203,2974780.7063570633
504.01767918215916,2219486.7624739236
513.527446713898,2064717.6075565438
523.0372142456368,1865223.6162107908
532.5469817773757,1561941.839084609
542.0567493091146,1753488.8234272774
551.5665168408534,1899475.6454728679
561.0762843725922,2762758.7519512028
570.5860519043312,2897032.0029401956
580.09581943607,2872199.104267086
589.6055869678088,2876866.826948004
599.1153544995477,2750192.4316100045
608.6251220312865,2977686.9409587514
618.1348895630254,2914193.0402417798
627.6446570947642,2872139.610302722
637.1544246265031,2923256.7126704156
646.6641921582419,2938530.7257955372
656.1739596899807,3013538.385919469
665.6837272217197,2131756.981459532
675.1934947534585,2135554.836944817
684.7032622851973,1846128.3920180872
694.2130298169362,1978691.258181007
703.722797348675,2008660.723024084
713.2325648804139,2014810.1008349534
722.7423324121528,2233120.5305099436
732.2520999438916,2082333.3830162534
741.7618674756304,2181960.8191679595
751.2716350073694,2172451.0922084013
760.7814025391082,1896032.5571683843
770.291170070847,2706754.6819203235
779.8009376025858,2515516.4359455854
789.3107051343247,2351217.98434273
798.8204726660636,3274283.477711756
808.3302401978024,3150682.4524285523
817.8400077295413,3179413.1655340483
827.3497752612801,2995115.4303968046
836.8595427930189,2944266.5896658357
846.3693103247579,3099003.5154090095
855.8790778564967,2981683.1767426822
865.3888453882355,3383633.5583569035
874.8986129199744,2788276.7302878117
884.4083804517132,2918009.162731001
893.9181479834521,3244353.5898821815
903.427915515191,2636649.1679954357
912.9376830469298,2676331.5936620757
922.4474505786686,2786639.614077731
931.9572181104074,2865002.0405778913
941.4669856421464,3677420.5137184886
950.9767531738852,3364132.2548282966
960.486520705624,3938866.0372881014
969.9962882373629,3653423.706207858
979.5060557691017,3700704.705101061
989.0158233008406,3554591.0259393496
998.5255908325795,3593105.3618438253
1008.0353583643183,3802984.0676534623
1017.5451258960571,3949612.8555023903
1027.054893427796,4002202.1166778184
1036.5646609595349,3976410.447319938
1046.0744284912737,3828449.0270444765
1055.5841960230125,3848792.6940387283
1065.0939635547513,3457742.754411057
1074.6037310864904,3397415.765611557
1084.1134986182292,3578518.1435235464
1093.623266149968,3578133.9240580252
1103.1330336817068,3202751.0865648235
1112.6428012134456,2425765.2439703075
1122.1525687451845,2236720.9030906223
1131.6623362769233,1742513.110444061
