t,P
0.0,565167.3327972748
19.990386679198867,651382.2207726178
39.980773358397734,700239.9905858296
59.971160037596604,1579058.0028197644
79.96154671679547,1459579.4851793596
99.95193339599435,1442925.5882979846
119.94232007519321,1472164.9041647506
139.9327067543921,1069464.743980743
159.92309343359094,1027916.2734267779
179.9134801127898,2075508.0396988655
199.9038667919887,1233431.203889675
219.89425347118754,1522375.7838136703
239.88464015038642,1513700.5340748061
259.8750268295853,1569571.3602804341
279.8654135087842,1593094.9442615947
299.85580018798305,1551481.5930938828
319.84618686718187,636942.4524686484
339.83657354638075,646040.1863125144
359.8269602255796,1984581.249779712
379.8173469047785,3589607.813564239
399.8077335839774,3503802.549356023
419.79812026317626,3525123.9321169565
439.7885069423751,3522518.598463736
459.77889362157396,3690524.0573849278
479.76928030077283,3871772.282087395
499.7596669799717,3218492.7628788385
519.7500536591706,1637046.1416087544
539.7404403383695,1799364.1177270343
559.7308270175683,1751965.0254265852
579.7212136967672,1786466.6908620014
599.7116003759661,1463264.2937357055
619.7019870551649,1330245.8892526256
639.6923737343637,941210.2221291311
659.6827604135626,936231.8591981961
679.6731470927615,779978.9174721001
699.6635337719604,1440869.9730457147
719.6539204511593,1431925.0951339626
739.6443071303581,1476888.0302080598
759.634693809557,1724721.5772157796
779.6250804887559,1394142.2837888633
799.6154671679548,1422386.650226539
819.6058538471536,1449277.6698874722
839.5962405263525,808220.3250456112
859.5866272055513,3502488.8931316705
879.5770138847502,3488595.0887787035
899.567400563949,5030894.634701181
919.5577872431479,5042156.31860646
939.5481739223468,5161757.866397663
959.5385606015457,5211576.236892583
979.5289472807445,5324908.099865904
999.5193339599434,5343746.676857873
1019.5097206391423,5316048.803612255
1039.5001073183412,3431913.083403533
1059.49049399754,3234336.744848258
1079.480880676739,3130064.677832165
1099.4712673559377,3047834.8803351927
1119.4616540351367,3572255.02698556
1139.4520407143355,836029.4898707398
1159.4424273935344,2620288.411101098
1179.4328140727332,2826033.6202593087
1199.4232007519322,2804184.843727056
1219.413587431131,2733707.190990917
1239.4039741103297,2774523.6383684757
1259.3943607895287,2356985.5823300113
1279.3847474687275,2356052.8260759716
1299.3751341479265,761904.3460712987
1319.3655208271252,904830.2637025001
1339.3559075063242,942446.3845045943
1359.346294185523,1026312.4717312476
1379.336680864722,2806410.506832663
1399.3270675439207,2908461.5084612058
1419.3174542231197,3727783.7912957473
1439.3078409023185,3781375.561932374
1459.2982275815175,3433849.99842906
1479.2886142607163,3647871.678030454
1499.279000939915,3599964.214596314
1519.269387619114,1788893.7906701039
1539.2597742983128,1448252.9251133671
1559.2501609775118,894144.6950197101
1579.2405476567105,641656.8457997693
1599.2309343359095,659278.7576988332
1619.2213210151083,374230.09167063533
1639.2117076943073,847356.3119587933
1659.202094373506,1150416.733064021
1679.192481052705,1222605.6851059755
1699.1828677319038,1320102.2116741946
1719.1732544111026,1337627.5554023674
1739.1636410903016,2435266.9449629374
1759.1540277695003,3330905.81956404
1779.1444144486993,2854470.043052353
1799.134801127898,2540823.3455470935
1819.125187807097,2829609.2844749494
1839.1155744862958,2610907.6397400447
1859.1059611654948,2632055.636439493
1879.0963478446936,2152817.5622879975
1899.0867345238926,1281104.152549756
1919.0771212030913,1263769.8840596685
1939.0675078822903,1335614.8962893293
1959.057894561489,1020013.2138056812
1979.0482812406879,959168.7978875957
1999.0386679198868,1127568.108254246
2019.0290545990856,1064753.3818936707
2039.0194412782846,1026272.6114112509
2059.0098279574836,1020434.5662819496
2079.0002146366824,1230196.099782806
2098.990601315881,1192279.1431407286
2118.98098799508,1166730.3601142305
2138.971374674279,987825.2734743257
2158.961761353478,429912.77086218714
2178.9521480326766,537997.4523458336
2198.9425347118754,539045.0122570153
2218.932921391074,327986.27395413385
2238.9233080702734,358573.0628324866
2258.913694749472,1117632.3682519034
2278.904081428671,1359603.3303937523
2298.8944681078697,1422443.9549383349
2318.884854787069,1315942.4948880763
2338.8752414662677,1305348.5049680271
2358.8656281454664,1232443.068511159
2378.856014824665,1192061.489622376
