t,P
0.0,1112790.9352456639
2.026385917142339,1179027.6495522822
4.052771834284678,2381656.531315678
6.079157751427017,2640547.7147764834
8.105543668569355,1767154.2255645003
10.131929585711694,1946188.723288015
12.158315502854034,743559.8415246197
14.184701419996372,376487.8460065407
16.21108733713871,486266.7164603342
18.23747325428105,689223.9622147275
20.263859171423388,1118919.1592744263
22.290245088565726,1238438.4859207177
24.316631005708068,1521414.1605066187
26.343016922850406,2281376.2543172706
28.369402839992745,2087545.917996455
30.395788757135083,2527846.336788023
32.42217467427742,2074413.1720130981
34.44856059141976,966461.2376622647
36.4749465085621,1066629.6924781643
38.50133242570444,640181.0759347172
40.527718342846775,831317.5603962224
42.55410425998912,731078.9431518775
44.58049017713145,395058.19860455045
46.606876094273794,703470.2424471589
48.633262011416136,1787222.9141468043
50.65964792855847,1972327.8707068497
52.68603384570081,2944424.7407414583
54.71241976284315,2532643.367066692
56.73880567998549,1840311.4583898298
58.765191597127824,1691328.3650953842
60.791577514270166,719780.953165598
62.8179634314125,895065.8764059846
64.84434934855484,440057.38392269134
66.87073526569718,406174.27748499
68.89712118283953,493375.73998658196
70.92350709998186,323700.3440162726
72.9498930171242,929593.2954184938
74.97627893426653,927354.5385905951
77.00266485140888,878704.7509601191
79.02905076855122,840083.3963077192
81.05543668569355,99028.35860932039
83.0818226028359,247727.33188503972
85.10820851997823,635694.3846904832
87.13459443712057,690215.2316697018
89.1609803542629,669514.9263324863
91.18736627140525,1633250.2363961826
93.21375218854759,1904040.4192452475
95.24013810568992,1869667.2569723013
97.26652402283227,2263193.918552101
99.2929099399746,1538331.4330207498
101.31929585711694,947463.458471445
103.34568177425928,1290282.7583235276
105.37206769140163,1500198.086171965
107.39845360854396,2599929.1914433194
109.4248395256863,4413850.020427199
111.45122544282863,6000687.923905515
113.47761135997098,5520698.070089463
115.50399727711331,4104905.499081534
117.53038319425565,2462186.6531188637
119.556769111398,473445.1339550629
121.58315502854033,349715.2801812957
123.60954094568267,860416.4220689598
125.635926862825,769661.6428179377
127.66231277996735,769979.9361778519
129.6886986971097,2523383.5232497654
131.71508461425202,2406869.348863213
133.74147053139436,2470101.2903411584
135.7678564485367,2556435.8939464362
137.79424236567905,1349631.8360702037
139.8206282828214,898337.6122065579
141.84701419996372,745220.0078790976
143.87340011710606,658567.1109139052
145.8997860342484,130497.93359069401
147.92617195139073,178657.4562972548
149.95255786853306,81247.84878469953
151.97894378567543,451296.10167924647
154.00532970281776,432765.7498067771
156.0317156199601,418648.92347325885
158.05810153710243,479357.56351111084
160.08448745424477,109309.31061656386
162.1108733713871,109309.31061656386
164.13725928852944,60863.53853456685
166.1636452056718,191282.16506336522
168.19003112281413,443380.02010669274
170.21641703995647,754369.0168822728
172.2428029570988,754369.0168822728
174.26918887424114,2212676.999614113
176.29557479138347,2737614.972988285
178.3219607085258,3207169.753592323
180.34834662566817,3394517.26053014
182.3747325428105,1882896.8603157625
184.40111845995284,1419367.0003244774
186.42750437709518,997020.3554406518
188.4538902942375,809672.848502835
190.48027621137985,1049553.714277111
192.50666212852218,1026359.6986346745
194.53304804566454,702540.5932954268
196.55943396280688,1246827.536284354
198.5858198799492,901741.4110228594
200.61220579709155,611429.4582390813
202.63859171423388,577051.4310825369
204.66497763137622,240662.44595126904
206.69136354851855,455911.4594519484
208.7177494656609,703338.982383133
210.74413538280325,786070.7563029547
212.77052129994559,682485.3430127208
214.79690721708792,669332.096859273
216.82329313423025,434300.85949866875
218.8496790513726,368427.01759001624
220.87606496851492,302485.70697382477
222.90245088565726,871497.4872047212
224.92883680279962,909661.6222259187
226.95522271994196,892803.6902147494
228.9816086370843,855583.3996812049
231.00799455422663,101216.58535632225
233.03438047136896,519862.07949642907
235.0607663885113,526367.6257825535
237.08715230565363,688515.5687473279
239.113538222796,639089.2197265391
241.13992413993833,169883.30499465458
