t,P
0.0,1073141.8889890136
13.9895839399789,1192107.6473787094
27.9791678799578,1295350.7903132902
41.9687518199367,1302675.6596854099
55.9583357599156,1753036.1709158756
69.9479196998945,1777361.5686818466
83.9375036398734,1781098.6913087128
97.9270875798523,1913184.6647945547
111.9166715198312,1881505.6460092496
125.9062554598101,1802212.5902950768
139.895839399789,1983562.3976695274
153.8854233397679,1680106.1778235121
167.8750072797468,1645521.609000239
181.8645912197257,1547993.5002304504
195.8541751597046,1481269.4555009042
209.8437590996835,1847896.1178484317
223.8333430396624,1840571.248476312
237.8229269796413,1398416.8523546814
251.8125109196202,1483985.9880878842
265.8020948595991,1519515.9547074947
279.791678799578,1811773.51663812
293.7812627395569,1822127.550279334
307.7708466795358,1681156.4789946731
321.7604306195147,1604585.8529334133
335.7500145594936,1556050.7988674177
349.7395984994725,1617837.9063187875
363.7291824394514,1540681.862463281
377.7187663794303,1507286.771687036
391.7083503194092,1043813.3983156619
405.6979342593881,1076300.7159335832
419.687518199367,1146334.3153523891
433.6771021393459,1092940.4740955452
447.6666860793248,1273616.8223713618
461.6562700193037,878404.1839341514
475.6458539592826,1443678.0280388577
489.6354378992615,1542886.134000645
503.6250218392404,1571127.1141828685
517.6146057792193,1490050.7088019592
531.6041897191982,1462898.702854234
545.5937736591771,1455358.3139869452
559.583357599156,1546170.1107535642
573.572941539135,1539829.8728755696
587.5625254791138,1621742.707514254
601.5521094190927,1876153.6272668736
615.5416933590716,1868714.9282152825
629.5312772990505,1935729.9466226
643.5208612390294,2280760.548896339
657.5104451790083,1705132.6711504185
671.5000291189872,1607231.1223436676
685.4896130589661,1665691.2689078338
699.479196998945,1655716.0980931658
713.4687809389239,1600798.0994880174
727.4583648789028,1597007.4827770824
741.4479488188817,1520796.3963136752
755.4375327588606,1535975.0052258072
769.4271166988395,1868645.3706433573
783.4167006388184,1579700.98963401
797.4062845787973,1637702.9424651212
811.3958685187762,1926893.6389824685
825.3854524587551,1494998.8184376354
839.375036398734,1527721.7059383409
853.3646203387129,1574826.4648665513
867.3542042786918,1391831.0970910706
881.3437882186707,1390823.629870418
895.3333721586496,1396478.1326379555
909.3229560986285,1548286.1389886586
923.3125400386074,1515562.090280014
937.3021239785863,1678453.0123166768
951.2917079185652,1243150.0793462307
965.2812918585441,1326214.382983985
979.270875798523,1382422.5681733377
993.2604597385019,1054888.4293079067
1007.2500436784808,1180140.6723790823
1021.2396276184597,1211829.663430106
1035.2292115584387,1246224.4749308974
1049.2187954984174,1456241.1638395682
1063.2083794383964,1472846.2620173504
1077.1979633783753,1516255.2755920887
1091.1875473183543,1308203.8800211707
1105.177131258333,1622487.5846943082
1119.166715198312,1534053.4420911563
1133.156299138291,1886051.056940347
1147.14588307827,1811019.018591255
1161.1354670182486,1647746.8883911134
1175.1250509582276,1482376.6058834903
1189.1146348982065,1363772.3461352475
1203.1042188381855,1424464.9569516357
1217.0938027781642,1371744.7695030964
1231.0833867181432,1167559.0878585842
1245.0729706581221,1174373.921548946
1259.062554598101,1191422.3426683573
1273.0521385380798,1197965.4376373491
1287.0417224780588,882958.4484857396
1301.0313064180377,900746.2193706669
1315.0208903580167,564093.589215318
1329.0104742979954,584421.5798465535
1343.0000582379744,711394.5750928365
1356.9896421779533,820661.6428665936
1370.9792261179323,927506.0487510605
1384.968810057911,838471.4995961668
1398.95839399789,855074.2876305295
1412.947977937869,865462.1861432459
1426.9375618778479,878646.5264448248
1440.9271458178266,843516.6683816996
1454.9167297578056,1036639.5230666378
1468.9063136977845,1061331.3434315498
1482.8958976377635,1332512.3020767292
1496.8854815777422,1306172.7466280095
1510.8750655177212,1245969.2376240531
1524.8646494577001,1319341.6001600197
1538.854233397679,1471445.7252252179
1552.8438173376578,1407075.1527911378
1566.8334012776368,1423114.602513603
1580.8229852176157,1520922.0400214125
1594.8125691575947,1480652.4561932352
1608.8021530975734,1444048.1840235125
1622.7917370375524,1413066.1046249503
1636.7813209775313,1213383.8397071618
1650.7709049175103,1188692.0193422497
1664.760488857489,810031.7074337607
