t,P
0.0,33945.35594231382
200.95205185053047,40734.42713077659
401.90410370106093,47523.498319239356
602.8561555515914,54312.56950770212
803.8082074021219,61101.64069616489
1004.7602592526523,61101.64069616489
1205.7123111031829,61101.64069616489
1406.6643629537132,61101.64069616489
1607.6164148042437,61101.64069616489
1808.568466654774,61101.64069616489
2009.5205185053046,61101.64069616489
2210.472570355835,61101.64069616489
2411.4246222063657,61101.64069616489
2612.376674056896,61101.64069616489
2813.3287259074264,61101.64069616489
3014.280777757957,61101.64069616489
3215.2328296084875,61101.64069616489
3416.1848814590176,61101.64069616489
3617.136933309548,61101.64069616489
3818.0889851600787,61101.64069616489
4019.041037010609,61101.64069616489
4219.99308886114,61101.64069616489
4420.94514071167,61101.64069616489
4621.897192562201,61101.64069616489
4822.849244412731,61101.64069616489
5023.801296263261,61101.64069616489
5224.753348113792,61101.64069616489
5425.705399964322,61101.64069616489
5626.657451814853,61101.64069616489
5827.609503665383,61101.64069616489
6028.561555515914,61101.64069616489
6229.513607366444,61101.64069616489
6430.465659216975,61101.64069616489
6631.4177110675055,61101.64069616489
6832.369762918035,61101.64069616489
7033.321814768566,61101.64069616489
7234.273866619096,61101.64069616489
7435.225918469627,61101.64069616489
7636.177970320157,61101.64069616489
7837.130022170688,61101.64069616489
8038.082074021218,61101.64069616489
8239.034125871749,61101.64069616489
8439.98617772228,61101.64069616489
8640.93822957281,61101.64069616489
8841.89028142334,61101.64069616489
9042.842333273871,61101.64069616489
9243.794385124402,61101.64069616489
9444.746436974932,61101.64069616489
9645.698488825463,61101.64069616489
9846.650540675992,61101.64069616489
10047.602592526522,61101.64069616489
10248.554644377053,61101.64069616489
10449.506696227583,61101.64069616489
10650.458748078114,61101.64069616489
10851.410799928644,61101.64069616489
11052.362851779175,61101.64069616489
11253.314903629705,61101.64069616489
11454.266955480236,61101.64069616489
11655.219007330767,61101.64069616489
11856.171059181297,61101.64069616489
12057.123111031828,61101.64069616489
12258.075162882358,61101.64069616489
12459.027214732889,61101.64069616489
12659.97926658342,61101.64069616489
12860.93131843395,61101.64069616489
13061.88337028448,61101.64069616489
13262.835422135011,61101.64069616489
13463.787473985542,61101.64069616489
13664.73952583607,61101.64069616489
13865.6915776866,61101.64069616489
14066.643629537131,61101.64069616489
14267.595681387662,61101.64069616489
14468.547733238192,61101.64069616489
14669.499785088723,61101.64069616489
14870.451836939254,61101.64069616489
15071.403888789784,61101.64069616489
15272.355940640315,61101.64069616489
15473.307992490845,61101.64069616489
15674.260044341376,61101.64069616489
15875.212096191906,61101.64069616489
16076.164148042437,61101.64069616489
16277.116199892967,61101.64069616489
16478.068251743498,61101.64069616489
16679.02030359403,61101.64069616489
16879.97235544456,61101.64069616489
17080.92440729509,61101.64069616489
17281.87645914562,61101.64069616489
17482.82851099615,61101.64069616489
17683.78056284668,61101.64069616489
17884.732614697212,61101.64069616489
18085.684666547742,61101.64069616489
18286.636718398273,61101.64069616489
18487.588770248803,61101.64069616489
18688.540822099334,61101.64069616489
18889.492873949865,61101.64069616489
19090.444925800395,61101.64069616489
19291.396977650926,61101.64069616489
19492.349029501453,61101.64069616489
19693.301081351983,61101.64069616489
19894.253133202514,61101.64069616489
20095.205185053044,61101.64069616489
20296.157236903575,61101.64069616489
20497.109288754105,61101.64069616489
20698.061340604636,61101.64069616489
20899.013392455166,61101.64069616489
21099.965444305697,61101.64069616489
21300.917496156228,61101.64069616489
21501.869548006758,61101.64069616489
21702.82159985729,61101.64069616489
21903.77365170782,61101.64069616489
22104.72570355835,61101.64069616489
22305.67775540888,61101.64069616489
22506.62980725941,61101.64069616489
22707.58185910994,61101.64069616489
22908.533910960472,61101.64069616489
23109.485962811003,61101.64069616489
23310.438014661533,54312.56950770212
23511.390066512064,47523.498319239356
23712.342118362594,40734.42713077659
23913.294170213125,33945.35594231382
