t,P
0.0,869162.493690821
3.5074951299654322,1066558.85931592
7.0149902599308644,1457877.9423884475
10.522485389896296,701722.6120114417
14.029980519861729,685925.4182290923
17.53747564982716,595089.0407647634
21.044970779792592,207281.07139405175
24.552465909758027,146061.6875742867
28.059961039723458,205492.6592190097
31.56745616968889,657199.0563298049
35.07495129965432,704332.8587705124
38.58244642961976,778826.7653083769
42.089941559585185,972223.1823942901
45.59743668955062,425654.8546110987
49.104931819516054,385827.1441094086
52.61242694948148,428778.7903466626
56.119922079446916,165838.97769876846
59.62741720941235,158301.24978783994
63.13491233937778,151047.19091800047
66.64240746934321,56344.63119058098
70.14990259930865,93800.62309729934
73.65739772927408,246823.18583900432
77.16489285923952,244217.49811659337
80.67238798920494,255010.38693252252
84.17988311917037,260954.90980085268
87.6873782491358,105675.1726816516
91.19487337910124,121723.9782303339
94.70236850906667,71170.80700439228
98.20986363903211,82812.13700128373
101.71735876899753,171709.79094640515
105.22485389896296,154795.52881508073
108.7323490289284,1024966.4367511458
112.23984415889383,988309.2897805596
115.74733928885927,1042573.3305207309
119.2548344188247,1055456.2334794987
122.76232954879013,207751.4460269037
126.26982467875555,237047.8426702031
129.777319808721,454025.3217073415
133.28481493868642,1214497.3314670087
136.79231006865186,1355626.457487576
140.2998051986173,1383326.774606384
143.80730032858273,1024823.8131390252
147.31479545854816,318452.8151418079
150.8222905885136,146021.8368379224
154.32978571847903,374444.4373647535
157.83728084844444,380988.22335733235
161.34477597840987,367270.1070414926
164.8522711083753,375190.29428357084
168.35976623834074,73786.82669792284
171.86726136830617,82344.93983660995
175.3747564982716,29083.656425112273
178.88225162823704,28204.40217954544
182.38974675820248,1057748.3756448645
185.8972418881679,1201188.2092608088
189.40473701813335,1892209.030801147
192.91223214809878,2259817.9420899246
196.41972727806422,1282262.2644800693
199.92722240802965,1147311.745857576
203.43471753799506,605218.9371200318
206.9422126679605,230569.0928347427
210.44970779792592,178389.99961085632
213.95720292789136,151265.5140416734
217.4646980578568,8108.840495813057
220.97219318782223,19095.568921134913
224.47968831778766,140649.78374421777
227.9871834477531,1753329.3407080155
231.49467857771853,2567086.227721737
235.00217370768397,2558029.715456386
238.5096688376494,2436495.619304811
242.01716396761483,1725123.952069252
245.52465909758027,1402045.6160245212
249.03215422754567,1409252.83731567
252.5396493575111,1704356.6641168026
256.04714448747654,807783.8941278163
259.554639617442,357257.83927235653
263.0621347474074,354200.77853679523
266.56962987737285,69355.62018356373
270.0771250073383,77058.99544082102
273.5846201373037,220523.26804818035
277.09211526726915,224159.16155835846
280.5996103972346,215779.6043121407
284.1071055272,2134549.2458245726
287.61460065716545,2089597.784815474
291.1220957871309,2086480.8549518676
294.6295909170963,2106825.689701536
298.13708604706176,204872.64784550216
301.6445811770272,117513.71043097807
305.1520763069926,117967.51333951807
308.65957143695806,112508.65133608333
312.1670665669235,84265.21379568786
315.6745616968889,69555.49441735851
319.1820568268543,208762.4189152284
322.68955195681974,261051.61014059174
326.1970470867852,337761.8792849735
329.7045422167506,424214.95157335215
333.21203734671604,519412.1542416781
336.7195324766815,469925.8030063933
340.2270276066469,419352.63312134036
343.73452273661235,297506.45253523585
347.2420178665778,237302.55800292525
350.7495129965432,449960.2348755648
354.25700812650865,458081.9490866242
357.7645032564741,667014.9234761336
361.2719983864395,706567.6013138734
364.77949351640495,570549.9486451924
368.2869886463704,551094.4890142771
371.7944837763358,344464.1588309785
375.30197890630126,132562.88073711444
378.8094740362667,3036119.5042534517
382.3169691662321,3148760.3840658744
385.82446429619756,3288207.387988262
389.331959426163,3298694.0895148767
392.83945455612843,296711.8710976868
396.34694968609386,168252.48584358813
399.8544448160593,50271.62544638642
403.36193994602473,54204.33883838875
406.8694350759901,111130.68328968284
410.37693020595555,188064.0997356433
413.884425335921,159948.65279591442
417.3919204658864,136624.46222886705
