t,P
0.0,289007.6032036656
25.499799546272428,316508.27097530424
50.999599092544855,911827.2151148495
76.49939863881728,911839.772527156
101.99919818508971,1986596.3897689672
127.49899773136214,2090456.1789337664
152.99879727763457,2081252.85422314
178.498596823907,2198038.8597305417
203.99839637017942,2306472.4919471163
229.49819591645186,2220166.577559733
254.99799546272428,2219505.131433623
280.4977950089967,2217201.253345072
305.99759455526913,2190660.9727079957
331.4973941015416,2156796.122334991
356.997193647814,2369319.8924569814
382.49699319408643,1501187.8698112285
407.99679274035884,1426748.2441187033
433.4965922866313,1452376.3375638525
458.9963918329037,1320943.5673761524
484.49619137917614,1166098.1475770844
509.99599092544855,1185176.7973567785
535.495790471721,1188281.5841226815
560.9955900179934,1527911.2040662128
586.4953895642659,1527086.257355927
611.9951891105383,1116697.7780161027
637.4949886568107,907006.2269058502
662.9947882030832,767406.0826645072
688.4945877493556,928157.1179507412
713.994387295628,900865.7711209707
739.4941868419004,955252.4036696906
764.9939863881729,964189.6298980241
790.4937859344453,879488.9597621255
815.9935854807177,1788844.513170838
841.4933850269902,1526675.3735132427
866.9931845732626,1555159.3341051925
892.492984119535,1490036.6169860486
917.9927836658075,1505192.2874492113
943.4925832120799,1442039.1203732768
968.9923827583523,1252349.6010749196
994.4921823046247,1290010.8860178064
1019.9919818508971,1254943.465544396
1045.4917813971697,1243156.0373175617
1070.991580943442,1294404.7079656366
1096.4913804897144,522428.6776572272
1121.9911800359869,1080657.3001410498
1147.4909795822593,1052082.2047943587
1172.9907791285318,1016641.1478625772
1198.490578674804,1002278.9954332357
1223.9903782210765,999961.6595209022
1249.490177767349,1067906.892439071
1274.9899773136215,1338772.7168549937
1300.489776859894,1303051.64150382
1325.9895764061664,1308191.943495415
1351.4893759524386,1234403.32592148
1376.9891754987111,1195332.9660934734
1402.4889750449836,551805.1929410083
1427.988774591256,551760.9751168757
1453.4885741375285,503335.3396428518
1478.9883736838008,506216.978485474
1504.4881732300732,549648.8718441331
1529.9879727763457,563132.8677638633
1555.4877723226182,259309.58960411922
1580.9875718688907,263009.394428928
1606.4873714151631,259859.61914651137
1631.9871709614354,256272.2830348545
1657.4869705077078,177971.71299560906
1682.9867700539803,285511.17092076584
1708.4865696002528,375305.947293765
1733.9863691465252,377644.4914259256
1759.4861686927975,373582.1042557863
1784.98596823907,421456.9206543295
1810.4857677853424,490351.40034763515
1835.985567331615,1951991.0952329165
1861.4853668778874,1951057.4546344473
1886.9851664241598,2184157.7312810654
1912.484965970432,2203305.1939299996
1937.9847655167046,2282996.2351228218
1963.484565062977,2215275.109616022
1988.9843646092495,2280397.6478183907
2014.484164155522,3299384.607721657
2039.9839637017942,3565060.9578188504
2065.4837632480667,3577574.167650978
2090.9835627943394,4138581.5710840365
2116.4833623406116,2671624.000936213
2141.983161886884,3012368.1787656127
2167.4829614331566,2773063.451057417
2192.982760979429,2831850.035974737
2218.4825605257015,2758086.7736858744
2243.9823600719737,2720870.483190605
2269.482159618246,2759921.971292263
2294.9819591645187,1944487.3265286412
2320.481758710791,1677181.5546177526
2345.9815582570636,1590977.3313431402
2371.481357803336,919243.738268009
2396.981157349608,1002466.010316672
2422.480956895881,892787.8257669371
2447.980756442153,916835.7097512346
2473.4805559884257,881832.314155868
2498.980355534698,899046.7297135657
2524.4801550809702,915078.995337054
2549.979954627243,734483.7126266939
2575.479754173515,528065.4825066844
2600.979553719788,564502.0399782403
2626.47935326606,938917.6307803853
2651.979152812333,902910.6326162146
2677.478952358605,819845.3328444087
2702.9787519048773,650686.6649355057
2728.47855145115,643101.7079809877
2753.9783509974222,835359.7979416482
2779.478150543695,923814.0159231855
2804.977950089967,1016883.1489337848
2830.4777496362394,1007777.5893191209
2855.977549182512,1320857.4416569897
2881.4773487287844,1283690.7659032224
2906.977148275057,1220155.4359799689
2932.4769478213293,1216083.2357948574
2957.9767473676015,1215837.0155711793
2983.4765469138742,1150851.4281194292
3008.9763464601465,1134043.0384746054
3034.476146006419,895649.9271015654
