t,P
0.0,240293.29243674432
13.516513241817913,243414.00088633812
27.033026483635826,244429.9754446468
40.549539725453734,244429.97544464827
54.06605296727165,251657.08304644364
67.58256620908956,252490.0039647234
81.09907945090747,236139.97700836876
94.61559269272539,250894.98077096895
108.1321059345433,268066.39795903355
121.64861917636121,133310.80733121597
135.16513241817913,121498.10391656117
148.68164565999703,57013.93541900881
162.19815890181494,53957.42458627163
175.71467214363287,65778.6221346363
189.23118538545077,181622.7281155043
202.74769862726868,175784.5282723441
216.2642118690866,2179863.3099250556
229.7807251109045,2883102.205996791
243.29723835272242,2877010.7909783623
256.81375159454035,2861556.2104921667
270.33026483635825,2873343.0082647665
283.84677807817616,3054409.755135352
297.36329131999406,3116258.759407967
310.87980456181197,3119140.460349879
324.39631780362987,3106854.2378923814
337.91283104544783,3019313.980392248
351.42934428726574,3046451.522071725
364.94585752908364,1667258.781413902
378.46237077090154,2405232.6113158977
391.97888401271945,2398618.499526838
405.49539725453735,2396884.6398275103
419.01191049635526,2385228.5922117517
432.5284237381732,2202530.695514223
446.0449369799911,2166508.78416634
459.561450221809,2176164.1445632884
473.07796346362693,2194650.0616466426
486.59447670544483,2169953.936647579
500.11098994726274,2142128.580055891
513.6275031890807,1847323.2299977788
527.1440164308985,2464856.437054189
540.6605296727165,2500676.7735072756
554.1770429145344,2500719.602399044
567.6935561563523,2655682.3874624204
581.2100693981703,2761217.398788671
594.7265826399881,2738611.222797031
608.2430958818061,2726167.1002197443
621.7596091236239,2809064.8121932284
635.2761223654419,2805992.876471266
648.7926356072597,2805563.7761605848
662.3091488490777,2475196.063248668
675.8256620908957,413869.214347129
689.3421753327135,649879.8274887976
702.8586885745315,873472.9227841799
716.3752018163493,730773.8178828787
729.8917150581673,628415.8927419003
743.4082282999851,698690.7145903709
756.9247415418031,803854.508463268
770.441254783621,998784.4948124685
783.9577680254389,2182180.799097698
797.4742812672569,3289046.0697688307
810.9907945090747,3300464.5212771664
824.5073077508927,3458131.101173633
838.0238209927105,3239041.2059406927
851.5403342345285,3019250.8046802655
865.0568474763464,3170736.4580879845
878.5733607181643,3167853.1253019087
892.0898739599822,3557284.350093358
905.6063872018001,3452134.034306834
919.122900443618,3261193.99729766
932.6394136854359,2078357.356134078
946.1559269272539,986720.3986793939
959.6724401690718,974782.4765942704
973.1889534108897,840837.2348939095
986.7054666527076,788432.2424352908
1000.2219798945255,788686.5996691975
1013.7384931363434,1033000.7565355805
1027.2550063781614,1041828.9318516403
1040.7715196199792,580278.8906240487
1054.288032861797,587690.4103104931
1067.8045461036152,494413.6216689659
1081.321059345433,493757.03873277426
1094.8375725872509,509562.6202582816
1108.3540858290687,701937.7722423273
1121.8705990708868,880819.1094015792
1135.3871123127046,1059560.8737671587
1148.9036255545225,1067752.9133342174
1162.4201387963406,854529.0348592405
1175.9366520381584,855283.6674514003
1189.4531652799762,853885.6875843488
1202.969678521794,852476.8810910446
1216.4861917636122,845248.9862168214
1230.00270500543,990395.065011046
1243.5192182472479,959246.2584101143
1257.035731489066,769017.8666649071
1270.5522447308838,660577.4002799197
1284.0687579727016,479815.4109481161
1297.5852712145195,542152.7355288389
1311.1017844563376,368577.45853732014
1324.6182976981554,360332.06062664103
1338.1348109399732,771726.0019277935
1351.6513241817913,770723.4893226577
1365.1678374236092,765303.6466056177
1378.684350665427,637777.3686637536
1392.2008639072449,638445.2118415862
1405.717377149063,654341.3151780663
1419.2338903908808,2218542.326924705
1432.7504036326986,2393209.2341506057
1446.2669168745167,2494127.3134679515
1459.7834301163346,2472860.4508679006
1473.2999433581524,2530984.9209737824
1486.8164565999703,3849357.50771689
1500.3329698417883,3844203.133448371
1513.8494830836062,3844743.6803488475
1527.365996325424,3901193.0201106407
1540.882509567242,4020764.6525660474
1554.39902280906,4002695.360624378
1567.9155360508778,2335829.8910629665
1581.4320492926956,2160775.963846793
1594.9485625345137,1985228.6402210358
1608.4650757763316,1985099.9443046933
