t,P
0.0,360821.72653059737
4.504610551281693,590729.1210226321
9.009221102563385,714752.5103963942
13.513831653845077,610326.5736291535
18.01844220512677,712699.2784160842
22.52305275640846,661036.7139154505
27.027663307690155,754073.3318537986
31.53227385897185,693078.9854103315
36.03688441025354,711360.3411099126
40.541494961535236,926674.9829065406
45.04610551281692,916594.8337162441
49.550716064098616,913189.3406677691
54.05532661538031,755731.7484285219
58.559937166662,803540.5158511604
63.0645477179437,819369.3145212305
67.56915826922538,854722.1470314891
72.07376882050708,753343.3725912555
76.57837937178877,870931.9634396209
81.08298992307047,862096.1781173197
85.58760047435216,1108222.3850829988
90.09221102563384,1040209.2145596875
94.59682157691554,1048740.5621024463
99.10143212819723,908009.9712063975
103.60604267947893,832141.0426206868
108.11065323076062,724021.6025790148
112.61526378204232,726681.1666026916
117.119874333324,763338.4185834965
121.62448488460569,763496.0616711063
126.1290954358874,763271.7237973928
130.6337059871691,826028.2273957062
135.13831653845077,890637.6917033226
139.64292708973247,971767.5046052142
144.14753764101417,777954.2620787248
148.65214819229584,845193.4539036199
153.15675874357754,722145.3318291686
157.66136929485924,801785.0342089125
162.16597984614094,823955.2442536079
166.67059039742261,802720.3049815001
171.17520094870432,883082.6409881433
175.67981149998602,741503.9567505375
180.1844220512677,698688.6011484587
184.6890326025494,810452.7254698288
189.1936431538311,901591.9937529996
193.6982537051128,984079.7297780141
198.20286425639446,782006.338295686
202.70747480767616,780432.607740295
207.21208535895786,742692.5467819727
211.71669591023954,894424.9170148649
216.22130646152124,835646.5526934861
220.72591701280294,875531.6934331371
225.23052756408464,638034.165345607
229.7351381153663,719694.250692361
234.239748666648,710061.3479846572
238.7443592179297,979667.4396701755
243.24896976921139,898009.0093730479
247.75358032049309,838673.7835070665
252.2581908717748,838200.7892051034
256.7628014230565,876227.7984547797
261.2674119743382,813085.430295098
265.77202252561983,859201.2281498535
270.27663307690153,831169.3178944301
274.78124362818323,883998.3539924652
279.28585417946493,703393.4593146952
283.79046473074663,826961.7291505705
288.29507528202834,838514.806314458
292.79968583331004,814387.0295724842
297.3042963845917,676319.1786011122
301.8089069358734,649527.6062126965
306.3135174871551,718009.0641386556
310.8181280384368,679343.1728906463
315.3227385897185,735319.2554923592
319.8273491410002,647939.2241108113
324.3319596922819,675162.6573835085
328.83657024356353,719598.1712797398
333.34118079484523,731788.9511738713
337.84579134612693,805022.361292758
342.35040189740863,784184.2445513676
346.85501244869033,886524.7345840738
351.35962299997203,934340.274357271
355.86423355125373,866711.7705803228
360.3688441025354,867056.994237905
364.8734546538171,783220.7231007214
369.3780652050988,978541.9560458001
373.8826757563805,833620.2938103998
378.3872863076622,797406.4126743297
382.8918968589439,655244.0552368589
387.3965074102256,746616.8632379784
391.9011179615072,868397.0910375302
396.4057285127889,836902.6106133431
400.9103390640706,856083.3645963478
405.4149496153523,884681.500043657
409.919560166634,831743.029446351
414.42417071791573,790635.9423949728
418.92878126919743,648701.5785845789
423.4333918204791,630486.070725697
427.9380023717608,674554.3450158138
432.4426129230425,904276.6251796102
436.9472234743242,1129678.1260224327
441.4518340256059,1259771.5713312337
445.9564445768876,1118518.911566821
450.4610551281693,960555.451202661
454.9656656794509,924852.2046174407
459.4702762307326,846530.4124498417
463.9748867820143,934941.9608099093
468.479497333296,827412.5919993534
472.9841078845777,832157.7594140586
477.4887184358594,879614.1897285784
481.9933289871411,751013.0312355292
486.49793953842277,790325.26847484
491.00255008970447,660060.3750368764
495.50716064098617,671904.3694074764
500.0117711922679,597755.2366284784
504.5163817435496,641950.5192986156
509.0209922948313,611805.9283017446
513.525602846113,680195.3078645595
518.0302133973946,719183.8094488324
522.5348239486764,900166.5277519875
527.039434499958,883205.8550356384
531.5440450512397,858353.9516058636
536.0486556025214,552098.7653174646
