t,P
0.0,140450.5004085178
11.99227220353215,214182.44191811423
23.9845444070643,247094.99164626672
35.976816610596444,732977.2516457089
47.9690888141286,748944.3001954398
59.96136101766074,874151.5634997729
71.95363322119289,886203.6605930224
83.94590542472504,1198532.44055486
95.9381776282572,1439067.506194671
107.93044983178933,1867515.0472282616
119.92272203532148,1496021.0148561327
131.91499423885364,1661400.7739469223
143.90726644238578,2016196.767127314
155.89953864591794,2040789.1844748482
167.89181084945008,1785445.693344596
179.88408305298222,1671690.2400716918
191.8763552565144,1359659.1783345805
203.86862746004653,1295321.8721897898
215.86089966357866,1102038.3683408878
227.85317186711083,812119.9939897088
239.84544407064297,836783.499324033
251.83771627417514,774032.240723971
263.8299884777073,677371.4766129018
275.8222606812394,1297286.0253146924
287.81453288477155,1247813.504179513
299.8068050883037,1287499.6621581162
311.7990772918359,1145442.2003750762
323.791349495368,1072124.5843073172
335.78362169890016,1181650.1281296806
347.7758939024323,1100612.4421105916
359.76816610596444,373931.12576919445
371.76043830949664,821355.0894552966
383.7527105130288,809637.5591610883
395.7449827165609,786862.7066828733
407.73725492009305,794311.4675303531
419.7295271236252,790693.5944337018
431.7217993271573,883515.8971656489
443.7140715306895,886584.5965955693
455.70634373422166,650742.0538756895
467.6986159377538,618773.6117982045
479.69088814128594,566144.304560038
491.6831603448181,519470.36221174663
503.6754325483503,417739.73380732763
515.6677047518824,1094561.3876790798
527.6599769554145,1124178.697314215
539.6522491589467,1051253.1968954934
551.6445213624788,1168125.7319677135
563.636793566011,1165894.3074105212
575.6290657695431,1301969.1442417318
587.6213379730752,1304689.4584063753
599.6136101766074,1062132.65661776
611.6058823801396,1273889.8526677587
623.5981545836718,1135294.972988136
635.5904267872039,1026204.8048435638
647.582698990736,1236109.4096860827
659.5749711942682,1103056.8017334298
671.5672433978003,1089576.91005218
683.5595156013325,672153.0234157564
695.5517878048646,441345.4027929525
707.5440600083967,454814.23681136145
719.5363322119289,569506.4137598692
731.528604415461,458911.75249439577
743.5208766189933,1099359.1780809097
755.5131488225254,1161787.61940424
767.5054210260575,1059372.800003369
779.4976932295897,1010531.6689056441
791.4899654331218,1010537.0693455542
803.482237636654,1202577.2209591852
815.4745098401861,1102180.917249514
827.4667820437182,518261.978620783
839.4590542472504,884997.1815124368
851.4513264507825,869592.8978073344
863.4435986543147,867545.219402772
875.4358708578469,1199266.5954225564
887.428143061379,1377831.4298006345
899.4204152649112,1486045.0134068097
911.4126874684433,1784552.8949370817
923.4049596719755,1358294.562307335
935.3972318755076,1348520.1448601899
947.3895040790397,1403973.0558088813
959.3817762825719,1158844.0163447785
971.374048486104,712454.623774234
983.3663206896362,631526.9847674052
995.3585928931683,280353.7299972987
1007.3508650967005,446001.3715954947
1019.3431373002327,442310.1272101349
1031.3354095037648,437733.8262326463
1043.327681707297,732361.30445862
1055.319953910829,843131.3255539633
1067.3122261143612,1119455.5824603757
1079.3044983178934,1186901.2123845795
1091.2967705214255,1102633.602258758
1103.2890427249577,1266334.544075352
1115.2813149284898,1477977.7691385273
1127.273587132022,1112346.4252576793
1139.265859335554,1496905.7821045467
1151.2581315390862,1370387.1812850877
1163.2504037426183,1532015.0837152076
1175.2426759461505,1482074.1770799414
1187.2349481496826,1364921.3804658626
1199.2272203532148,1550823.156633623
1211.2194925567471,1522003.633544085
1223.2117647602793,996137.6670491403
1235.2040369638114,862557.122612367
1247.1963091673435,749245.0414030217
1259.1885813708757,846551.2137813198
1271.1808535744078,836892.8931630853
1283.17312577794,383448.4140275906
1295.165397981472,391659.2508437666
1307.1576701850042,427335.06350924744
1319.1499423885364,418978.9964527358
1331.1422145920685,332286.4635212386
1343.1344867956007,228234.8694708164
1355.1267589991328,225642.4601884244
1367.119031202665,268161.57431948977
1379.111303406197,345138.7798742703
1391.1035756097292,280004.3197421811
1403.0958478132613,244606.7737909966
1415.0881200167935,198455.5910378772
1427.0803922203256,165803.1643530781
