t,P
0.0,357058.1977311925
27.006000886764404,548376.355343861
54.01200177352881,633565.2206485003
81.01800266029322,946058.1007137791
108.02400354705762,901835.2753263098
135.03000443382203,827818.7334933802
162.03600532058644,811264.5338881357
189.04200620735082,776090.6965672737
216.04800709411523,917269.6274242959
243.05400798087965,688161.5246621068
270.06000886764406,681110.2943885042
297.06600975440847,724895.575923884
324.0720106411729,758948.9249057677
351.0780115279373,745518.6594946751
378.08401241470165,624684.5757236788
405.09001330146606,716103.6973805728
432.09601418823047,732916.1289446497
459.1020150749949,721848.6489852336
486.1080159617593,904597.3271593996
513.1140168485236,839633.754479271
540.1200177352881,818741.2698790184
567.1260186220525,770213.8872759421
594.1320195088169,888284.7713577456
621.1380203955813,888867.466235932
648.1440212823458,699522.0092288653
675.1500221691101,737766.1990801601
702.1560230558746,751216.9798232679
729.1620239426389,735291.9122579782
756.1680248294033,669032.6783527521
783.1740257161678,684284.6716857901
810.1800266029321,781527.0155450649
837.1860274896966,764889.1498298533
864.1920283764609,836483.2916055935
891.1980292632254,1019832.9171309643
918.2040301499898,1096081.361739396
945.2100310367542,1108698.7948719366
972.2160319235186,1014215.6909943884
999.2220328102829,1043403.4106447618
1026.2280336970473,1179522.6270943019
1053.2340345838118,1005476.4654497233
1080.2400354705762,924971.1946099695
1107.2460363573407,842243.0184904756
1134.252037244105,892328.4886193229
1161.2580381308694,844099.7652175585
1188.2640390176339,703802.6644664763
1215.2700399043983,772089.2685412205
1242.2760407911626,693962.1278355877
1269.282041677927,806324.6103413914
1296.2880425646915,752723.8767944357
1323.2940434514558,1027581.9973565252
1350.3000443382202,927870.5575634916
1377.3060452249847,843046.6809627493
1404.3120461117492,843982.8401934917
1431.3180469985134,947015.8316577248
1458.3240478852779,1009066.9741656673
1485.3300487720423,939336.1499829494
1512.3360496588066,954079.9396028846
1539.342050545571,1019336.7935704761
1566.3480514323355,1101813.6518179928
1593.3540523191,929330.2883179208
1620.3600532058642,870300.9285681215
1647.3660540926287,917872.8766405662
1674.3720549793932,1001521.889440973
1701.3780558661576,879035.5335304237
1728.3840567529219,838099.2937323542
1755.3900576396863,1011503.422349605
1782.3960585264508,1155853.9982377747
1809.402059413215,900286.014240319
1836.4080602999795,951288.6743252536
1863.414061186744,940366.0707310557
1890.4200620735085,975700.8516892036
1917.4260629602727,718503.3694941974
1944.4320638470372,637101.466528361
1971.4380647338016,663018.0160260895
1998.4440656205659,592509.6210428344
2025.4500665073303,738190.1237524922
2052.4560673940946,688097.8490418203
2079.462068280859,768224.9077864806
2106.4680691676235,688294.808205106
2133.474070054388,702108.9771561236
2160.4800709411525,671418.3354847555
2187.486071827917,712788.1318089461
2214.4920727146814,830550.441845574
2241.4980736014454,922655.3605747381
2268.50407448821,952070.9886909528
2295.5100753749743,971212.6439753096
2322.516076261739,952256.1400416367
2349.5220771485033,831282.2139763442
2376.5280780352678,773401.0343802801
2403.534078922032,708266.7602461615
2430.5400798087967,956976.7955239431
2457.5460806955607,888185.281899861
2484.552081582325,916520.7652333289
2511.5580824690896,901160.4680007756
2538.564083355854,839108.285352401
2565.5700842426186,782468.8796684602
2592.576085129383,481945.5321881297
2619.5820860161475,554139.970826669
2646.5880869029115,517411.01871012483
2673.594087789676,526417.3606192372
2700.6000886764405,555834.3023473069
2727.606089563205,573616.4120331255
2754.6120904499694,721284.6829026351
2781.618091336734,648391.8094401851
2808.6240922234983,731844.4787641566
2835.6300931102624,795953.3052549184
2862.636093997027,741944.6575715962
2889.6420948837913,938840.4031585352
2916.6480957705558,1080761.800422875
2943.65409665732,1198103.1113198022
2970.6600975440847,1201382.3741039278
2997.666098430849,1165498.6037185483
3024.672099317613,1152895.7128660907
3051.6781002043776,958667.7719156711
3078.684101091142,852292.4310158616
3105.6901019779066,762856.6910243646
3132.696102864671,765001.1702270065
3159.7021037514355,671033.2284175695
3186.7081046382,625864.9645861748
3213.714105524964,541653.5518932862
