t,P
0.0,1176641.6751768119
12.996194413725572,1319848.7736524667
25.992388827451144,2007965.0359443645
38.98858324117672,2635746.7169366507
51.98477765490229,3219287.352503935
64.98097206862786,3433878.702948445
77.97716648235344,3541100.54750081
90.973360896079,3521457.69390138
103.96955530980458,3541986.5195405316
116.96574972353015,3805434.9801374027
129.96194413725573,3585356.6373193422
142.9581385509813,3266843.8288554573
155.95433296470688,3024785.7491945378
168.95052737843244,3128371.610773662
181.946721792158,3103618.726736832
194.9429162058836,3081237.3731452595
207.93911061960915,2970085.756303943
220.9353050333347,3091471.96479039
233.9314994470603,3007111.9948887746
246.92769386078587,3263549.684529879
259.92388827451146,2922067.128623514
272.920082688237,2847440.48978331
285.9162771019626,2632996.4183993717
298.91247151568814,2621457.0675433152
311.90866592941376,2845316.5129077844
324.9048603431393,2522721.458423872
337.9010547568649,2362322.4406179236
350.89724917059044,1982298.6003346287
363.893443584316,2523330.8366128146
376.88963799804156,2428532.6972182957
389.8858324117672,2624343.0111738793
402.88202682549274,2788445.0359587907
415.8782212392183,2759172.1132623386
428.87441565294387,2910768.886943909
441.8706100666694,2889705.772933037
454.86680448039505,2704023.0510468273
467.8629988941206,2319306.848041785
480.85919330784617,2211152.7057665996
493.85538772157173,2163120.7960809837
506.8515821352973,2138288.4811302847
519.8477765490229,2009135.7320503814
532.8439709627485,2104429.0730519737
545.840165376474,2200962.7461781483
558.8363597901996,2726935.9627580172
571.8325542039252,2992311.812991866
584.8287486176507,2976060.3900423557
597.8249430313763,2948368.459758692
610.8211374451018,2641362.3076126487
623.8173318588275,2525525.0195117323
636.8135262725531,2585608.200327653
649.8097206862786,2525143.5734031643
662.8059151000042,2268001.893490638
675.8021095137298,2489680.663896519
688.7983039274553,2697092.6006415687
701.7944983411809,2868565.06508048
714.7906927549064,3028749.004787284
727.786887168632,3413467.6987120933
740.7830815823576,3253148.545280584
753.7792759960831,3370628.3598540314
766.7754704098088,3343780.197971131
779.7716648235344,3118011.6511379457
792.7678592372599,3142734.727826479
805.7640536509855,2801771.8280453617
818.760248064711,2633897.6664364487
831.7564424784366,2661226.401589616
844.7526368921622,2766258.6604665993
857.7488313058877,2805172.9637585003
870.7450257196133,3007700.1704539717
883.7412201333389,3222747.646669818
896.7374145470645,3293142.3162528127
909.7336089607901,3321356.452996957
922.7298033745157,3601912.91021151
935.7259977882412,3361621.009087027
948.7221922019668,3142191.533961256
961.7183866156923,3020053.8073885445
974.7145810294179,2784029.5428055124
987.7107754431435,2259034.5608346136
1000.706969856869,2236060.671101961
1013.7031642705946,2230054.5787607427
1026.6993586843203,2312376.889447395
1039.6955530980458,2237366.1570093916
1052.6917475117714,2194189.8492673533
1065.687941925497,2254891.764733945
1078.6841363392225,2481206.652921508
1091.680330752948,2788714.202581539
1104.6765251666736,2692478.2212611595
1117.6727195803992,2631643.1368649164
1130.6689139941248,2312261.613721547
1143.6651084078503,2488966.245489016
1156.6613028215759,2721016.557022384
1169.6574972353014,2736577.3263773224
1182.653691649027,2629538.991187189
1195.6498860627526,2378327.158273815
1208.6460804764781,2449264.7729096618
1221.6422748902037,2720985.1098432266
1234.6384693039292,2817901.27061783
1247.634663717655,2351401.0374925868
1260.6308581313806,2162549.694484957
1273.6270525451062,2418790.166024796
1286.6232469588317,2691181.6660181833
1299.6194413725573,3022092.6603918076
1312.6156357862828,3103208.1983495657
1325.6118302000084,3510419.120034348
1338.608024613734,3659683.2190017784
1351.6042190274595,4181287.5804886464
1364.600413441185,4380038.123842509
1377.5966078549106,4103591.8254070035
1390.5928022686362,3594480.233225027
1403.5889966823618,3409974.7952297204
1416.5851910960873,3129953.7973985844
1429.581385509813,2895960.3899330213
1442.5775799235385,3511234.894886459
1455.573774337264,3150273.686816754
1468.5699687509896,2875835.9210969955
1481.5661631647151,3026235.232505356
1494.5623575784407,3240583.2208210113
1507.5585519921663,3298560.5011161044
1520.554746405892,3121126.025575988
1533.5509408196176,2575748.5430973833
1546.5471352333432,1546259.8791850845
