t,P
0.0,2408706.5511871073
25.9900619735232,2415835.8767106514
51.9801239470464,2634579.843750816
77.9701859205696,2705188.6644131285
103.9602478940928,3350836.6442367095
129.950309867616,3355385.9200641117
155.9403718411392,3360048.4388641054
181.9304338146624,3356595.2597649633
207.9204957881856,3332427.5801588506
233.9105577617088,1772588.1859522716
259.900619735232,1788340.2676231908
285.8906817087552,1788288.6546545087
311.8807436822784,1036934.8452156238
337.8708056558016,1193972.7038104224
363.8608676293248,1283242.349377861
389.850929602848,1143160.8557079227
415.8409915763712,1676090.5075792293
441.8310535498944,1030807.6807250439
467.8211155234176,1027816.7863004627
493.8111774969408,1040553.1424190848
519.801239470464,1038596.7632501503
545.7913014439872,1041896.6171284223
571.7813634175104,1040793.1970104999
597.7714253910336,1696625.2528751013
623.7614873645568,1696584.3052783553
649.7515493380799,1675931.844672229
675.7416113116032,1503843.289435117
701.7316732851264,2438350.5245814044
727.7217352586496,2361265.059057655
753.7117972321728,1757993.813017293
779.701859205696,1759250.3007277695
805.6919211792192,1765108.027954091
831.6819831527424,1748546.3767810985
857.6720451262656,1750658.0491576449
883.6621070997888,1745829.4639599973
909.6521690733119,1745523.6105026014
935.6422310468351,1077447.5117693678
961.6322930203584,1198757.7527161727
987.6223549938816,2651758.6482225433
1013.6124169674048,2627971.6893416876
1039.602478940928,1597171.4600598782
1065.592540914451,1599237.5524539892
1091.5826028879744,1599069.7680673413
1117.5726648614975,1608363.7474650512
1143.5627268350208,1610260.2794070696
1169.552788808544,1609424.5139529402
1195.5428507820673,1607274.198624877
1221.5329127555904,1613514.5934819716
1247.5229747291137,1616149.939815345
1273.5130367026368,1625932.5414599197
1299.5030986761599,1541794.650757874
1325.4931606496832,129361.38718112593
1351.4832226232063,148862.91158831367
1377.4732845967296,159745.60077024775
1403.4633465702527,156626.30627432844
1429.453408543776,156569.3296786966
1455.4434705172991,146028.99089813285
1481.4335324908225,141889.15675480533
1507.4235944643456,141888.7898067097
1533.413656437869,1455462.4478662733
1559.403718411392,1449230.1058750679
1585.393780384915,1448369.0716022232
1611.3838423584384,1435078.4096188992
1637.3739043319615,1407039.014128518
1663.3639663054848,1363957.9575101852
1689.354028279008,1376116.3992324735
1715.3440902525313,1365310.0783658822
1741.3341522260544,1369634.888067927
1767.3242141995777,1388267.2147853698
1793.3142761731008,1401657.316791749
1819.3043381466239,2018752.7156916047
1845.2944001201472,2018904.2788821084
1871.2844620936703,705328.7000681476
1897.2745240671936,740958.3699066339
1923.2645860407167,739218.3337089878
1949.25464801424,741951.1301491054
1975.2447099877631,754369.5456907516
2001.2347719612865,991793.996801361
2027.2248339348096,961110.4857088113
2053.214895908333,978199.1586798122
2079.204957881856,973976.8812964862
2105.195019855379,955503.2377905819
2131.185081828902,965013.0719012377
2157.1751438024257,342744.8665735485
2183.165205775949,817987.2017225603
2209.155267749472,818324.3696630244
2235.145329722995,832198.5584120785
2261.1353916965186,835752.3202035507
2287.1254536700417,835091.8797932307
2313.115515643565,915349.8127671293
2339.105577617088,680504.9250064124
2365.095639590611,679899.9297031893
2391.0857015641345,662632.7652693458
2417.0757635376576,665236.3506316398
2443.0658255111807,680533.7205756996
2469.055887484704,662691.4965197988
2495.0459494582274,663111.5299766895
2521.0360114317505,187776.09824160588
2547.0260734052736,407877.71060887567
2573.0161353787967,369236.603136452
2599.0061973523198,372515.73481052875
2624.9962593258433,372371.0730153564
2650.9863212993664,270517.27121984924
2676.9763832728895,268011.23098562594
2702.9664452464126,266985.6145720722
2728.956507219936,267107.7978653497
2754.9465691934593,263982.2885084253
2780.9366311669824,248498.9495825808
2806.9266931405054,1276225.1032839275
2832.9167551140285,1325050.467984992
2858.906817087552,1353870.4635296394
2884.896879061075,1135045.3235547263
2910.8869410345983,1124148.7773792723
2936.8770030081214,1117278.6671780986
2962.867064981645,1115350.9729434734
2988.857126955168,1115350.836356003
3014.847188928691,1115274.3803669934
3040.8372509022142,1113144.4987045228
3066.827312875738,1113018.461603285
3092.817374849261,1112914.0475345284
