t,P
0.0,143340.96764368247
119.0815414132164,194544.13581334735
238.1630828264328,228690.19053634757
357.2446242396492,250858.0654778934
476.3261656528656,268348.55678204267
595.407707066082,282755.030757503
714.4892484792985,233885.43196940332
833.5707898925148,241111.60582718838
952.6523313057312,266433.46022390627
1071.7338727189476,247153.49281116066
1190.815414132164,235428.3632907587
1309.8969555453805,240149.3275485976
1428.978496958597,257667.15276053263
1548.0600383718133,239661.14894962418
1667.1415797850295,254788.17103844794
1786.223121198246,289425.7907314091
1905.3046626114624,273014.1708623195
2024.3862040246788,286700.74258107983
2143.4677454378952,314689.0425983397
2262.5492868511114,343487.59818783443
2381.630828264328,337226.62063918216
2500.7123696775443,334203.3136516595
2619.793911090761,346862.02159681456
2738.875452503977,314503.81539562414
2857.956993917194,311762.86712168297
2977.03853533041,303546.1165179367
3096.1200767436267,273618.3572415648
3215.201618156843,253172.14555149458
3334.283159570059,287907.4810059332
3453.3647009832757,291449.58582042716
3572.446242396492,278480.8752305291
3691.5277838097086,293336.11575901497
3810.609325222925,313711.14844870346
3929.6908666361414,303897.7663278664
4048.7724080493576,315878.6336753342
4167.853949462574,308699.13137330365
4286.9354908757905,294173.14966419444
4406.017032289007,284869.98383511615
4525.098573702223,317698.105356202
4644.18011511544,308098.32895695476
4763.261656528656,322118.11717658344
4882.343197941873,325064.7029606685
5001.424739355089,330010.0031716492
5120.506280768305,346793.52959477465
5239.587822181522,323658.6041473928
5358.669363594738,319784.1808127531
5477.750905007954,272518.81177073164
5596.832446421171,248756.4234800306
5715.913987834388,226792.954213433
5834.995529247603,200988.70123512382
5954.07707066082,218118.06842056295
6073.158612074037,201351.8249375147
6192.240153487253,192256.31474442044
6311.321694900469,252317.8380533894
6430.403236313686,272054.58805839473
6549.484777726902,263314.81486202887
6668.566319140118,270743.71142604237
6787.647860553335,280444.52522029885
6906.729401966551,268342.34126676864
7025.810943379768,287822.4026815873
7144.892484792984,308593.9023734983
7263.9740262062005,286608.74227885273
7383.055567619417,272648.6666397199
7502.137109032633,324343.2516145739
7621.21865044585,343741.07705466583
7740.300191859066,347805.62855774915
7859.381733272283,322845.1307243762
7978.463274685499,316481.7700497349
8097.544816098715,283764.8330572783
8216.626357511932,231639.04972270335
8335.707898925148,261813.3710415613
8454.789440338365,210379.07348534968
8573.870981751581,234521.26526834822
8692.952523164797,253160.82995175838
8812.034064578014,261460.07764232118
8931.11560599123,259337.12544084858
9050.197147404446,284094.26535211824
9169.278688817663,317113.40089093376
9288.36023023088,282103.40929987497
9407.441771644095,300291.20361371594
9526.523313057312,237370.71862147708
9645.604854470528,301902.21510245645
9764.686395883746,311372.73184103746
9883.767937296961,283964.9092663262
10002.849478710177,292080.89431000414
10121.931020123395,299817.7254770995
10241.01256153661,297068.1840100669
10360.094102949826,303429.6704779147
10479.175644363044,327780.30587584554
10598.25718577626,286686.04394241964
10717.338727189475,285004.75316788885
10836.420268602693,318089.1491188038
10955.501810015909,324314.04470525245
11074.583351429126,279743.4509230779
11193.664892842342,255861.104328783
11312.746434255558,235755.16640294078
11431.827975668775,248605.0861991979
11550.909517081991,236144.8919042456
11669.991058495207,239515.56403368656
11789.072599908424,241275.73145130964
11908.15414132164,245249.56363353715
12027.235682734856,282311.5728880119
12146.317224148073,285698.27134920104
12265.39876556129,298088.2090090108
12384.480306974507,275478.59924476175
12503.561848387722,253803.41656857316
12622.643389800938,231803.75661812018
12741.724931214156,263577.96118081716
12860.806472627371,225908.81884591834
12979.888014040587,218733.93249864512
13098.969555453805,257113.1659418969
13218.05109686702,328378.19315048365
13337.132638280236,342667.8708542659
13456.214179693454,359773.5920741226
13575.29572110667,356818.73478933243
13694.377262519885,314081.2519228925
13813.458803933103,320742.8279469962
13932.540345346319,290855.7050397947
14051.621886759536,246290.08433135832
14170.703428172752,154798.6829948932
