t,P
0.0,1194604.5504649905
25.995127644048825,1331812.2755395405
51.99025528809765,1339262.4110793225
77.98538293214648,1689560.7737114842
103.9805105761953,1837519.3151130988
129.97563822024412,2000745.207463645
155.97076586429296,1786330.9156395586
181.9658935083418,1657263.7518950093
207.9610211523906,1632529.946512419
233.95614879643944,1731817.263931267
259.95127644048824,1718478.1401951322
285.9464040845371,1387932.5632263927
311.9415317285859,1362894.133491688
337.9366593726347,1580281.312641633
363.9317870166836,1514740.7229593685
389.9269146607324,1511174.1065192712
415.9220423047812,1485242.054735163
441.91716994883006,1304446.3565840758
467.9122975928789,1252172.8194007918
493.9074252369277,1494768.9135781138
519.9025528809765,1661001.4460807517
545.8976805250253,1622795.193478077
571.8928081690742,1986593.1313066967
597.887935813123,1879824.7236197735
623.8830634571718,1738808.476402221
649.8781911012206,1721588.428761605
675.8733187452694,1822924.59185382
701.8684463893183,1803993.4425385655
727.8635740333672,1814689.6029525332
753.858701677416,1952421.8363100882
779.8538293214648,1968017.8202169477
805.8489569655136,1840844.0433793613
831.8440846095624,1922480.3665034932
857.8392122536112,1520366.9377659
883.8343398976601,1526623.0826872187
909.8294675417089,1796512.5236004242
935.8245951857577,1688135.5882842015
961.8197228298066,2033599.7542333354
987.8148504738554,1923704.2030311674
1013.8099781179042,2097558.653415797
1039.805105761953,1914831.6804490343
1065.8002334060018,1818737.9990099575
1091.7953610500506,1741710.0831811314
1117.7904886940996,1828488.6345934107
1143.7856163381484,1913088.1329290508
1169.7807439821972,2040386.3654074697
1195.775871626246,1740552.5065102624
1221.7709992702949,1599181.0319276766
1247.7661269143437,1129447.5885052013
1273.7612545583925,1286578.4092989864
1299.7563822024413,1260630.4128918787
1325.75150984649,1303995.7109021363
1351.746637490539,1196440.8976445885
1377.7417651345877,1222471.0332801067
1403.7368927786365,1399703.4800449272
1429.7320204226855,1598295.2657661051
1455.7271480667343,1526111.880965608
1481.7222757107832,1728816.8632210575
1507.717403354832,1746378.9048753094
1533.7125309988808,1626406.2586011935
1559.7076586429296,1552438.4240087739
1585.7027862869784,1613420.2639970074
1611.6979139310272,1666794.3929160428
1637.693041575076,1673446.5960691543
1663.6881692191248,1792004.7566355863
1689.6832968631736,1542051.9301284344
1715.6784245072224,1380896.6267127825
1741.6735521512715,1399183.5328659245
1767.6686797953203,1306731.4691268897
1793.663807439369,1656929.2701572138
1819.6589350834179,1682933.296171239
1845.6540627274667,2049836.0393811963
1871.6491903715155,1942421.4478915432
1897.6443180155643,1939008.771583493
1923.639445659613,2059698.1882341045
1949.634573303662,1903029.7330166106
1975.6297009477107,1846579.3737366404
2001.6248285917595,1776516.3990821217
2027.6199562358083,1842365.9846243025
2053.615083879857,1744133.137409107
2079.610211523906,1390296.1830310994
2105.6053391679548,1429841.665315353
2131.6004668120036,1114499.0998516332
2157.5955944560524,1071117.3921725724
2183.590722100101,992644.5615965103
2209.5858497441504,1272176.864599885
2235.5809773881992,1372948.1896639767
2261.576105032248,1333716.5034241541
2287.571232676297,1718238.6707197926
2313.5663603203457,1651592.4096071355
2339.5614879643945,1585726.5872413316
2365.5566156084433,1628241.7138763668
2391.551743252492,1645801.4538775575
2417.546870896541,1774434.2068094881
2443.5419985405897,1647638.531433133
2469.5371261846385,1628563.5872423036
2495.5322538286873,1295112.2147408011
2521.527381472736,1327171.1340504712
2547.522509116785,1538468.7597757108
2573.5176367608337,1165334.9523957223
2599.5127644048825,1156554.8154559452
2625.5078920489314,1188566.3625436348
2651.50301969298,1196343.9349768327
2677.498147337029,1208784.3041976634
2703.493274981078,1379870.3398484688
2729.4884026251266,1808428.9016462206
2755.4835302691754,1802546.2888193456
2781.478657913224,1728942.7397233995
2807.473785557273,1580237.982940506
2833.4689132013223,1368615.7433815212
2859.464040845371,1337904.7221549125
2885.45916848942,1472638.2324382076
2911.4542961334687,1544678.583100464
2937.4494237775175,1465605.5695895958
2963.4445514215663,1417022.8911866844
2989.439679065615,974113.7986073307
3015.434806709664,543666.4417557216
3041.4299343537127,543399.8863471411
3067.4250619977615,461730.95798605744
3093.4201896418103,418085.77471293695
