t,P
0.0,96400.0102566262
16.016897050998512,102815.95124742285
32.033794101997024,179525.85461470077
48.05069115299554,83194.62167784065
64.06758820399405,95883.61197689033
80.08448525499256,271642.76972391945
96.10138230599108,271574.2306130098
112.11827935698959,252493.38653139342
128.1351764079881,24.5335432498867
144.15207345898662,58653.43238882966
160.16897050998512,112345.6918034364
176.18586756098364,112540.34212537722
192.20276461198216,53914.75042136156
208.21966166298066,4003.129512511979
224.23655871397918,3808.575604901522
240.25345576497767,385460.91996600083
256.2703528159762,384362.63840927876
272.2872498669747,384501.0125353124
288.30414691797324,2845.2569000688577
304.3210439689717,6033.858063612642
320.33794101997023,81607.48607150292
336.35483807096875,495947.46493436804
352.3717351219673,608936.8273361186
368.3886321729658,537334.3508850627
384.4055292239643,123093.03236827668
400.4224262749628,4220.708628501566
416.4393233259613,239.20058341542912
432.45622037695983,7286.529801133257
448.47311742795836,8316.5231142295
464.4900144789569,8923.924501500975
480.50691152995535,2440.446034810324
496.52380858095387,308115.3812221781
512.5407056319524,322228.5494805386
528.5576026829509,381484.42493426433
544.5744997339494,85590.91659735728
560.591396784948,88970.60441021007
576.6082938359465,29054.701394085776
592.625190886945,274350.434923747
608.6420879379434,256121.73341088064
624.6589849889419,256119.23767600232
640.6758820399405,62.761097365477426
656.692779090939,178.69676230711212
672.7096761419375,178.69828420317188
688.726573192936,119.16626774321094
704.7434702439346,226718.27415347224
720.7603672949331,246995.95689092064
736.7772643459316,250461.06562159923
752.7941613969301,23990.74700266845
768.8110584479286,7576.18045026088
784.827955498927,196699.03685212278
800.8448525499256,196454.33210521392
816.8617496009241,268227.20287066384
832.8786466519226,90515.76295363711
848.8955437029211,104520.99448408028
864.9124407539197,1427025.7594602501
880.9293378049182,2820255.17083849
896.9462348559167,2806285.3788122186
912.9631319069152,1456467.37040693
928.9800289579138,2576137.293469786
944.9969260089122,2576101.9105944443
961.0138230599107,2527811.34436108
977.0307201109092,83.85064114130196
993.0476171619077,89.58990607545923
1009.0645142129063,10742.750183939674
1025.0814112639048,10691.155802615933
1041.0983083149033,10702.974796326125
1057.1152053659018,21.89508198785799
1073.1321024169004,21.894446500058297
1089.1489994678989,4.5803313122030325
1105.1658965188974,87847.50836800737
1121.182793569896,87853.10592768852
1137.1996906208944,154599.49841846875
1153.216587671893,67943.78724533154
1169.2334847228915,68572.49171635222
1185.25038177389,1849.6623684493761
1201.2672788248883,8672.341425025077
1217.2841758758868,40261.77125477257
1233.3010729268854,71764.27187282013
1249.3179699778839,68113.54571890435
1265.3348670288824,36588.557410640715
1281.351764079881,6784.025605512001
1297.3686611308794,132556.17709417423
1313.385558181878,131885.22329094412
1329.4024552328765,131592.90437954725
1345.419352283875,11594.163687656874
1361.4362493348735,28035.70745372054
1377.453146385872,26626.765163986518
1393.4700434368706,16494.553396429605
1409.486940487869,62.23412853404499
1425.5038375388676,65.96049750713473
1441.5207345898662,10575.541858028113
1457.5376316408647,454246.5562944984
1473.5545286918632,454222.7644177653
1489.5714257428617,623833.8341641875
1505.5883227938602,479749.97084518865
1521.6052198448588,481627.416849618
1537.6221168958573,312975.2475605281
1553.6390139468556,13388.250109818095
1569.655910997854,11510.9278149611
1585.6728080488526,48642.46813320471
1601.6897050998512,48644.56629941254
1617.7066021508497,117955.12217654442
1633.7234992018482,69548.79867325355
1649.7403962528467,78882.38967273622
1665.7572933038452,9747.431311598433
1681.7741903548438,491037.96551764477
1697.7910874058423,481688.41920173244
1713.8079844568408,485833.00839212874
1729.8248815078393,13649.672458253375
1745.8417785588379,16294.936982411933
1761.8586756098364,36331.47693401943
1777.875572660835,28484.522080989394
1793.8924697118334,26288.13705973668
1809.909366762832,5041.383887678906
1825.9262638138305,24240.277349448395
1841.943160864829,24656.685557773493
1857.9600579158275,21708.149010326553
1873.976954966826,378304.6419373683
1889.9938520178243,383415.63171937683
1906.0107490688229,383253.5448672888
