t,P
0.0,86295.31203121484
13.517188129823534,111010.35824822368
27.03437625964707,205676.21206866796
40.5515643894706,219594.50083870703
54.06875251929414,260372.904627552
67.58594064911767,259132.3721411404
81.1031287789412,299276.52679955936
94.62031690876474,305608.13452150935
108.13750503858827,290144.33050862874
121.65469316841181,195836.82227916238
135.17188129823535,224085.98508142133
148.68906942805887,170120.61681714933
162.2062575578824,224497.05871209851
175.72344568770595,159460.44976214977
189.24063381752947,189366.7548266135
202.75782194735302,277125.3209282047
216.27501007717655,278087.73478969117
229.79219820700007,275071.6604984687
243.30938633682362,276532.04719431885
256.8265744666472,179651.45002058268
270.3437625964707,178608.74444135302
283.8609507262942,285462.56667504675
297.37813885611774,255667.5986744778
310.89532698594127,337030.4274931819
324.4125151157648,428019.8198442721
337.92970324558837,433283.48660581454
351.4468913754119,437411.1029755955
364.9640795052354,890476.0836379144
378.48126763505894,776113.6525693595
391.99845576488246,721698.0118060602
405.51564389470605,647119.0200796751
419.03283202452957,517761.40609099716
432.5500201543531,510841.44904499647
446.0672082841766,549884.9397168652
459.58439641400014,143554.68036774968
473.10158454382366,138655.28304122094
486.61877267364724,131769.10109393354
500.13596080347077,170389.6195228178
513.6531489332943,225708.12534283343
527.1703370631178,242871.00585763267
540.6875251929414,219011.96506275365
554.2047133227649,171732.70490749588
567.7219014525884,147373.43002665165
581.2390895824119,161685.98740494953
594.7562777122355,150046.20420200605
608.2734658420591,117693.92811676383
621.7906539718825,438301.38624129514
635.3078421017061,462167.76707218844
648.8250302315296,478131.2894747355
662.3422183613532,518442.7689194012
675.8594064911767,499906.27842460026
689.3765946210002,471628.2136830245
702.8937827508238,451705.01673364727
716.4109708806473,210470.3871943871
729.9281590104708,167213.02258177777
743.4453471402944,153725.0584931794
756.9625352701179,228745.99961906584
770.4797233999415,282434.03051124606
783.9969115297649,2452122.7294406653
797.5140996595885,2461417.0692258147
811.0312877894121,2378239.7989266436
824.5484759192356,2384839.4087764192
838.0656640490591,2398786.8071868415
851.5828521788826,2288171.442647697
865.1000403087062,2318884.2164129224
878.6172284385298,258363.46565983086
892.1344165683532,273626.70275655156
905.6516046981768,267291.4183969667
919.1687928280003,261540.53425056356
932.6859809578239,251711.68719719278
946.2031690876473,389871.33392352413
959.7203572174709,334926.9464781475
973.2375453472945,219714.53090041655
986.754733477118,204813.7274055126
1000.2719216069415,198576.41853953022
1013.789109736765,266420.04916491546
1027.3062978665887,263083.93476774835
1040.823485996412,623443.5764911901
1054.3406741262356,602406.0576854124
1067.8578622560592,1170510.7265436528
1081.3750503858828,1159115.036831569
1094.8922385157064,1243100.8002097087
1108.4094266455297,1406890.088445125
1121.9266147753533,1407733.518837484
1135.4438029051769,904046.1459846812
1148.9609910350005,1121127.838896609
1162.4781791648238,559849.8386290544
1175.9953672946474,583454.8732924449
1189.512555424471,506465.7554531548
1203.0297435542946,557029.3839532291
1216.5469316841181,553232.4208365289
1230.0641198139415,553000.8958513516
1243.581307943765,338603.85546130483
1257.0984960735886,363395.7850538763
1270.6156842034122,359071.88355667447
1284.1328723332358,350934.4561565763
1297.6500604630592,70357.88693523493
1311.1672485928827,78702.97193229053
1324.6844367227063,93536.36261808148
1338.20162485253,247192.4817028347
1351.7188129823535,272590.62471182644
1365.2360011121768,254845.44858957853
1378.7531892420004,258077.48457279603
1392.270377371824,275382.9523276592
1405.7875655016476,272971.3401714038
1419.3047536314712,360859.8829324687
1432.8219417612945,252634.42532504772
1446.339129891118,272612.8188789164
1459.8563180209417,271521.8001211609
1473.3735061507653,277972.56370992895
1486.8906942805888,258267.96486229316
1500.4078824104122,260234.3855393168
1513.9250705402358,187225.95017796004
1527.4422586700593,485547.94270048937
1540.959446799883,416528.78686580324
1554.4766349297065,422783.02841182525
1567.9938230595299,413435.59672385216
1581.5110111893534,413328.0961501006
1595.028199319177,404998.75980910735
1608.5453874490006,374791.1709486605
