t,P
0.0,920111.3389214062
17.504842692578457,1259146.417499283
35.009685385156914,1437890.3288773557
52.51452807773538,1431918.5209415853
70.01937077031383,1538618.5832360801
87.52421346289229,1301217.4615975358
105.02905615547076,1383560.5404474975
122.5338988480492,1564775.3565686229
140.03874154062765,1451549.348375953
157.54358423320613,1355961.0138649107
175.04842692578458,1500931.0114713206
192.55326961836303,1412170.3703883365
210.0581123109415,1399470.3096812214
227.56295500351996,1529743.1949788667
245.0677976960984,1521773.0395034621
262.57264038867686,1469726.7127042268
280.0774830812553,1464026.7069257286
297.5823257738338,1477478.4384762202
315.08716846641227,1444197.8322231986
332.5920111589907,1513496.9449177836
350.09685385156916,1571057.0240533093
367.6016965441476,1512121.7046191664
385.10653923672606,1383921.8532717307
402.61138192930457,1353513.5335655878
420.116224621883,1371082.442526885
437.62106731446147,1269299.2315139296
455.1259100070399,1144190.2573046852
472.63075269961837,1160266.366796537
490.1355953921968,1162788.8879664033
507.64043808477527,1139511.0948538617
525.1452807773537,1100017.1605900798
542.6501234699322,1147112.7835662402
560.1549661625106,1077850.4208975863
577.6598088550892,1231012.833686867
595.1646515476676,1037946.3708425785
612.6694942402461,1274078.9342887101
630.1743369328245,1308091.6217922154
647.679179625403,1491321.5103975555
665.1840223179814,1377467.1061857773
682.6888650105599,1482764.6372739144
700.1937077031383,1302791.65125081
717.6985503957168,1305540.7504836894
735.2033930882952,1327474.7920940819
752.7082357808737,1275009.447509939
770.2130784734521,1170021.865584069
787.7179211660306,1151506.5823067098
805.2227638586091,1369383.3062016508
822.7276065511876,1224581.4322720282
840.232449243766,1253652.6014707908
857.7372919363445,1322269.52043312
875.2421346289229,1461150.258161495
892.7469773215014,1347420.4538204772
910.2518200140798,1494357.5867521395
927.7566627066583,1487265.5719649093
945.2615053992367,1497620.1047503785
962.7663480918152,1479446.3017872241
980.2711907843936,1217809.2590470463
997.7760334769721,1054932.0837549637
1015.2808761695505,970190.7967578168
1032.785718862129,986133.3097054006
1050.2905615547074,1075571.0850700713
1067.795404247286,1460789.5435729478
1085.3002469398643,1367185.7340704838
1102.8050896324428,1475298.7515057179
1120.3099323250212,1485178.7798649343
1137.8147750175997,1322986.2448014447
1155.3196177101784,1009575.5183872922
1172.8244604027568,1140154.1613930203
1190.3293030953353,1174266.3647020634
1207.8341457879137,1408625.3442270667
1225.3389884804922,1420897.5908416903
1242.8438311730706,1503509.3242090466
1260.348673865649,1458530.8232544498
1277.8535165582275,1485550.8729191301
1295.358359250806,1202033.847297244
1312.8632019433844,1334765.5610400077
1330.3680446359629,1370566.2184531975
1347.8728873285413,1495799.1847265419
1365.3777300211198,1383811.6054997111
1382.8825727136982,1352863.3936835239
1400.3874154062767,1261009.5658538355
1417.892258098855,1207414.2062301785
1435.3971007914336,1221420.484848722
1452.901943484012,1508146.8953106971
1470.4067861765905,1664950.2948838014
1487.911628869169,1741739.3447636028
1505.4164715617474,1677063.8198637583
1522.9213142543258,1576759.4678610323
1540.4261569469043,1456927.0235515255
1557.9309996394827,1367737.487372884
1575.4358423320612,1174271.018639316
1592.9406850246396,1287581.5031127322
1610.4455277172183,1362045.65085064
1627.9503704097967,1362156.9723148434
1645.4552131023752,1448230.127783469
1662.9600557949536,1452899.2029616183
1680.464898487532,1575021.6533796494
1697.9697411801105,1583299.455173206
1715.474583872689,1434962.4168461894
1732.9794265652674,1317203.6188392318
1750.4842692578459,1415836.6196223353
1767.9891119504243,1236468.8993341404
1785.4939546430028,1149285.9820354274
1802.9987973355812,1147767.6520299336
1820.5036400281597,1192065.6222427892
1838.0084827207381,1361441.8214412995
1855.5133254133166,1383701.5864332423
1873.018168105895,1551979.958669075
1890.5230107984735,1643112.4270606558
1908.027853491052,1570142.1892517554
1925.5326961836304,1337376.7701514848
1943.0375388762088,1562026.3732423326
1960.5423815687873,1329077.0711056395
1978.0472242613657,1166893.6866923189
1995.5520669539442,1374474.6075727092
2013.0569096465226,1467450.7219536607
2030.561752339101,1162488.2741104502
2048.0665950316798,1215196.0252645016
2065.571437724258,1074838.306259774
2083.0762804168367,678878.7957760362
