t,P
0.0,818235.6371136225
4.486704567364741,1160227.6248261286
8.973409134729483,1345554.3651618417
13.460113702094224,1783525.2979900327
17.946818269458966,1624766.3682708014
22.433522836823705,1616608.170151267
26.92022740418845,2147332.437042967
31.40693197155319,2312306.4874984627
35.89363653891793,3068662.8862823234
40.38034110628267,2924359.893663683
44.86704567364741,2820267.9434053265
49.35375024101215,3060575.5564089026
53.8404548083769,2975864.8353379946
58.32715937574164,3160103.6059119944
62.81386394310638,2765520.6912157657
67.30056851047112,3198039.3754156306
71.78727307783586,3703355.465278317
76.2739776452006,3379823.388303035
80.76068221256534,3441618.9526598663
85.24738677993008,3416218.2181713264
89.73409134729482,3093809.4665970434
94.22079591465956,2858736.13863505
98.7075004820243,2487638.767716196
103.19420504938905,2799985.9040168133
107.6809096167538,3174582.1007477976
112.16761418411853,3074354.90839999
116.65431875148327,3015496.7730499855
121.14102331884801,3173602.752085689
125.62772788621275,3674629.0648543607
130.1144324535775,3557314.1392934634
134.60113702094225,2980673.6986752027
139.087841588307,3304391.5493365144
143.57454615567173,3847630.8880559057
148.06125072303647,4145247.049289562
152.5479552904012,3780024.673175915
157.03465985776594,4783551.897486127
161.52136442513068,5319283.91095549
166.00806899249542,5267102.075673164
170.49477355986016,4886727.53963437
174.9814781272249,5532773.616195381
179.46818269458964,5345970.347010965
183.95488726195438,5031876.375438232
188.44159182931912,4699737.77222234
192.92829639668386,4218274.568130717
197.4150009640486,4456730.507559686
201.90170553141334,3008914.0025872495
206.3884100987781,2857946.075156444
210.87511466614285,2182006.6691304017
215.3618192335076,1898873.6783943712
219.84852380087233,1960969.023552228
224.33522836823707,1808065.4799751106
228.8219329356018,2716648.301934221
233.30863750296655,3529576.364779665
237.7953420703313,4214171.246046772
242.28204663769603,4620142.009081613
246.76875120506077,4677009.903691504
251.2554557724255,5112775.142305066
255.74216033979025,4414908.373916671
260.228864907155,3997281.3963372866
264.7155694745197,3736069.9783230447
269.2022740418845,3643623.476912421
273.6889786092492,3706948.18516367
278.175683176614,3450692.4781309552
282.6623877439787,3561047.337677038
287.14909231134345,3199971.9103292124
291.63579687870816,3109437.2180409934
296.12250144607293,3031495.8301237784
300.60920601343764,2826886.6365605597
305.0959105808024,3062897.667425803
309.5826151481671,3306252.613194614
314.0693197155319,3312447.258784172
318.5560242828966,2966067.5191230485
323.04272885026137,2507989.676612424
327.5294334176261,2890255.7150672697
332.01613798499085,2875998.348216799
336.5028425523556,2328668.2610224173
340.9895471197203,2522902.7555032847
345.4762516870851,2512955.8815592504
349.9629562544498,3800106.9178626286
354.4496608218146,3799694.802703134
358.9363653891793,3879436.9095041547
363.42306995654405,4769722.045697413
367.90977452390877,5460854.643495439
372.39647909127353,5999800.987835019
376.88318365863825,5291370.29411442
381.369888226003,5015712.5409298735
385.8565927933677,4577299.20174945
390.3432973607325,4311915.716583932
394.8300019280972,3434111.7953776466
399.316706495462,3005036.286400171
403.8034110628267,3382469.48465844
408.29011563019145,3527036.830722516
412.7768201975562,3225001.233244173
417.26352476492093,2948945.3923255745
421.7502293322857,3669966.1214065347
426.2369338996504,4323765.227237534
430.7236384670152,3625033.417479703
435.2103430343799,3388080.6681906777
439.69704760174466,3453205.8998461952
444.18375216910937,3222897.6822355036
448.67045673647414,2792131.9293302195
453.15716130383885,2009427.6654226151
457.6438658712036,1861767.7581642875
462.1305704385683,1844153.8495998378
466.6172750059331,2625383.5874162596
471.1039795732978,2560316.723975659
475.5906841406626,2804528.757622648
480.0773887080273,3049555.7574941213
484.56409327539205,3295904.7717497526
489.05079784275677,3271747.9990706695
493.53750241012153,3166697.932279953
498.0242069774863,3154938.0975248287
502.510911544851,2877367.514160297
506.9976161122158,3195085.227806305
511.4843206795805,3243461.9097250234
515.9710252469453,3412662.088522421
520.45772981431,3441173.7301966823
524.9444343816747,3510616.404051369
529.4311389490395,3105304.925434506
533.9178435164042,2217201.512318772
