t,P
0.0,347628.88631100324
21.99708202895379,562693.4441853447
43.99416405790758,766194.5250801821
65.99124608686138,812503.0359828942
87.98832811581516,1445431.744442412
109.98541014476896,1636937.7076132244
131.98249217372276,1950506.7852424777
153.97957420267656,1789171.3674878855
175.97665623163033,1510205.6936590164
197.97373826058413,1458411.0433612
219.97082028953793,1284269.1733630784
241.96790231849172,2406577.573833296
263.9649843474455,2239571.538716006
285.9620663763993,2032619.0231039054
307.9591484053531,2158244.7487539337
329.95623043430686,1508309.452370488
351.95331246326066,1578577.8275147185
373.95039449221446,2015529.6887412202
395.94747652116826,1870751.1210983975
417.94455855012205,1655068.0372192918
439.94164057907585,1976771.0822342033
461.93872260802965,1634399.2720894916
483.93580463698345,1723167.4788130876
505.93288666593725,1792536.2454804627
527.929968694891,1462850.9096503889
549.9270507238448,1713645.5585767636
571.9241327527986,1728447.7310491467
593.9212147817524,1569038.8169515633
615.9182968107062,1498882.4485315902
637.91537883966,1291506.042525712
659.9124608686137,1050641.87487925
681.9095428975676,1129122.5351270451
703.9066249265213,1189456.3190143476
725.9037069554752,2147167.050573965
747.9007889844289,2408289.3780491473
769.8978710133828,2676252.8169710506
791.8949530423365,3119678.616718315
813.8920350712904,2269263.1078765136
835.8891171002441,2336970.73901789
857.8861991291978,1846563.633071534
879.8832811581517,1521948.7402401282
901.8803631871054,1597037.1280146153
923.8774452160593,1447287.2021208706
945.874527245013,1469647.5568881356
967.8716092739669,1221686.7486080895
989.8686913029206,939849.0616787963
1011.8657733318745,1197819.2544078939
1033.8628553608282,1351765.510506176
1055.859937389782,2093872.9905803641
1077.8570194187357,2714943.715602861
1099.8541014476896,2265555.205469873
1121.8511834766434,2071905.302964541
1143.8482655055973,1702025.6090905224
1165.845347534551,1275760.6285765385
1187.8424295635048,1214153.0886124081
1209.8395115924586,1325848.5215523192
1231.8365936214125,1041429.4036052483
1253.833675650366,903380.1649534355
1275.83075767932,923498.2581080463
1297.8278397082738,874416.9163619578
1319.8249217372274,751433.2935860155
1341.8220037661813,924382.3622771637
1363.8190857951352,2046315.5549624166
1385.816167824089,2432673.2959145997
1407.8132498530426,2521037.767167937
1429.8103318819965,2545074.758681478
1451.8074139109503,1615744.8835295364
1473.804495939904,1085219.2378045726
1495.8015779688578,1250643.5668233386
1517.7986599978117,1553608.603253428
1539.7957420267655,1710512.997485566
1561.7928240557192,2162347.7749345894
1583.789906084673,2107935.612239139
1605.7869881136269,1686841.7651002528
1627.7840701425807,1389255.6804588756
1649.7811521715344,1650611.794238598
1671.7782342004882,2029395.277199295
1693.775316229442,2722061.7155565275
1715.7723982583957,2827920.6522505186
1737.7694802873496,2655697.2177611645
1759.7665623163034,2392408.1606523707
1781.7636443452573,1796027.018042048
1803.760726374211,1647422.7962412643
1825.7578084031647,1399961.2070776224
1847.7548904321186,1157918.284930048
1869.7519724610725,1065901.6289295284
1891.749054490026,1498562.764690407
1913.74613651898,1532029.072590869
1935.7432185479338,1812063.2181477111
1957.7403005768874,2134886.13004311
1979.7373826058413,2042831.898368159
2001.7344646347951,2164856.045729343
2023.731546663749,2164942.2146591786
2045.7286286927026,1877059.963739323
2067.7257107216565,1961363.314554909
2089.72279275061,1557612.895768305
2111.719874779564,1240585.945457306
2133.716956808518,1688493.6340894355
2155.7140388374714,1745725.0882420037
2177.7111208664255,1817224.7889016038
2199.708202895379,1917727.3962152516
2221.7052849243332,1256038.4875551225
2243.702366953287,749573.5350302666
2265.6994489822405,771657.821684873
2287.6965310111946,778135.0287053572
2309.693613040148,1007058.1731160816
2331.690695069102,1213772.9962542125
2353.687777098056,1242620.1363502857
2375.6848591270095,1416751.675484425
2397.681941155963,1756613.2606146215
2419.6790231849172,1995149.32718236
2441.676105213871,2180757.247861575
2463.673187242825,2007996.7988322228
2485.6702692717786,1788954.787309083
2507.667351300732,1881808.7554229381
2529.6644333296863,1764932.281770221
2551.66151535864,1600736.4971792111
2573.6585973875935,1180729.4160225203
2595.6556794165476,695516.930017936
2617.6527614455013,381201.1772645809
