t,P
0.0,128.0213240783505
11.009852566843147,128.02134600152502
22.019705133686294,4790.117091345939
33.029557700529445,4799.771811782887
44.03941026737259,25124.70424802432
55.04926283421574,224353.531044078
66.05911540105889,224353.53102303873
77.06896796790204,222450.5430207121
88.07882053474518,222342.67636996065
99.08867310158833,202017.74395831506
110.09852566843148,3691.651255808827
121.10837823527463,3698.7745510412865
132.11823080211778,22000.710780850495
143.12808336896092,33705.2026029578
154.13793593580408,66227.85812835192
165.14778850264722,65342.51477138699
176.15764106949035,65350.1603979134
187.16749363633352,84875.76379868748
198.17734620317665,73166.7215243679
209.18719877001982,40644.742430283724
220.19705133686296,40812.93311605517
231.20690390370612,40798.16425113303
242.21675647054926,64273.64458505923
253.2266090373924,64559.71536260788
264.23646160423556,105411.85714854332
275.2463141710787,1202456.3882123607
286.25616673792183,1203304.923342489
297.266019304765,1139534.7893513555
308.27587187160816,1139318.3054896872
319.28572443845127,1098469.527600683
330.29557700529443,1214.156216640974
341.3054295721376,55986.35633185232
352.3152821389807,55858.39492681677
363.32513470582387,55801.31878072815
374.33498727266704,90658.13972291924
385.3448398395102,90658.33321663304
396.3546924063533,35742.36985873035
407.3645449731965,3041685.957953184
418.37439754003964,3059313.7092837347
429.38425010688275,3024560.89392609
440.3941026737259,3059606.688652316
451.4039552405691,3058902.531495677
462.41380780741224,56983.47936869254
473.42366037425535,39343.21722566636
484.4335129410985,42384.96209185454
495.4433655079417,7995.718960275025
506.4532180747848,40448.15776445753
517.463070641628,36260.933002886064
528.4729232084711,36273.542682191815
539.4827757753143,51004.55013286631
550.4926283421574,56671.20446901786
561.5024809090005,41550.7866684259
572.5123334758437,42054.06241756673
583.5221860426868,89320.60849465008
594.53203860953,855670.7273224591
605.5418911763732,849722.0045857213
616.5517437432163,832389.36879375
627.5615963100595,846433.9570039199
638.5714488769025,799617.4549981748
649.5813014437457,15392.287285112838
660.5911540105889,15017.610597861449
671.601006577432,298850.00168480224
682.6108591442752,284378.89862451074
693.6207117111184,284017.5083673658
704.6305642779614,284012.02902639814
715.6404168448046,284322.33988503716
726.6502694116477,1120.4257226417353
737.6601219784909,131157.3402653881
748.6699745453341,145593.23486513866
759.6798271121772,178251.5528794963
770.6896796790204,180352.60054126868
781.6995322458635,179722.12379270728
792.7093848127066,49608.35478148929
803.7192373795498,35073.002472108274
814.729089946393,2415.0279970346232
825.7389425132361,5.368635111887009
836.7487950800793,5.3753671536869305
847.7586476469224,1803.0350731343747
858.7685002137655,84887.6451255328
869.7783527806087,84997.38355839305
880.7882053474518,85018.92889037942
891.798057914295,85018.93159082456
902.8079104811382,112793.15961319488
913.8177630479813,32334.42076192256
924.8276156148245,32241.568726551308
935.8374681816675,32218.324234558717
946.8473207485107,32218.3146353152
957.8571733153539,2667.5529009918628
968.867025882197,969.338562247555
979.8768784490402,1085.6561933643734
990.8867310158834,1085.6563441153662
1001.8965835827264,1088.2076964638288
1012.9064361495696,1068.153449885258
1023.9162887164127,1189.4594074255717
1034.926141283256,1055.6887496521813
1045.935993850099,5460.651806512877
1056.9458464169422,6229.486617536435
1067.9556989837854,12124.919437372617
1078.9655515506286,11074.172694798353
1089.9754041174717,11074.126134104477
1100.985256684315,22908.05530283127
1111.995109251158,22277.401914300255
1123.004961818001,16442.35189881956
1134.0148143848442,17843.095633497356
1145.0246669516873,17992.16057616621
1156.0345195185305,6730.804745974708
1167.0443720853737,16090.778146944092
1178.0542246522168,18904.554696564224
1189.06407721906,19087.306920427378
1200.0739297859031,18939.757143699946
1211.0837823527463,13989.089195998698
1222.0936349195895,4730.339381308718
1233.1034874864326,1853.9134570942385
1244.1133400532758,268933.9940074847
1255.123192620119,268932.47846409306
1266.133045186962,301403.187078135
1277.142897753805,306096.83614902414
1288.1527503206482,306097.19660341763
1299.1626028874914,37433.598233269106
1310.1724554543346,37433.598233269106
