t,P
0.0,429680.5694491541
15.493573278203494,451230.46409643797
30.987146556406987,602462.2843873648
46.48071983461048,691252.134616647
61.974293112813974,782251.3125291953
77.46786639101748,778772.3245122423
92.96143966922097,728267.9160388533
108.45501294742446,707023.3104429757
123.94858622562795,684574.8262100385
139.44215950383145,612052.4786807017
154.93573278203496,648786.6454969354
170.42930606023845,584356.9422338211
185.92287933844193,663400.7086329134
201.41645261664542,639973.6529520402
216.91002589484893,627169.9611127173
232.4035991730524,659928.3928762464
247.8971724512559,639439.3416405978
263.3907457294594,696782.721895569
278.8843190076629,645223.0353049085
294.3778922858664,625076.1296867116
309.8714655640699,676046.1311363939
325.3650388422734,511858.91989897116
340.8586121204769,558837.5112734722
356.3521853986804,546202.2495822564
371.84575867688386,521836.2250330276
387.33933195508735,611447.9153331021
402.83290523329083,631791.8085859068
418.3264785114943,545940.2026462011
433.82005178969786,941791.5689236107
449.31362506790134,849862.7764925499
464.8071983461048,947060.5887848623
480.3007716243083,839256.7517498613
495.7943449025118,1003030.4081498168
511.2879181807153,992925.0311527001
526.7814914589188,901457.6218544283
542.2750647371223,857959.8697685059
557.7686380153258,1042072.0616324486
573.2622112935293,637365.7029368883
588.7557845717328,683872.4456503046
604.2493578499364,830733.3814558148
619.7429311281398,865770.0265481101
635.2365044063433,797771.4647593545
650.7300776845468,905392.9354999152
666.2236509627503,912074.5602728893
681.7172242409538,931858.723038014
697.2107975191573,933613.0807375342
712.7043707973608,948997.0779105301
728.1979440755642,953682.7752198864
743.6915173537677,722108.1105534105
759.1850906319712,744698.3566569784
774.6786639101747,700476.6156367587
790.1722371883782,704958.0149097653
805.6658104665817,693790.5157587015
821.1593837447851,1201282.8901261152
836.6529570229886,1019478.0048583123
852.1465303011922,992040.5688416883
867.6401035793957,922170.2112473842
883.1336768575992,908627.7732173668
898.6272501358027,1078228.9045068042
914.1208234140062,1043639.9059732731
929.6143966922097,918688.9444326207
945.1079699704131,937704.7395701953
960.6015432486166,475428.03494220786
976.0951165268201,562431.182018847
991.5886898050236,739349.3921395924
1007.0822630832271,789356.2480846109
1022.5758363614306,964961.9675707809
1038.0694096396342,893155.5087993762
1053.5629829178376,902177.1126080166
1069.0565561960411,889208.1372494554
1084.5501294742446,868102.0634692853
1100.043702752448,835367.5643024216
1115.5372760306516,887725.8354601352
1131.030849308855,721145.851204057
1146.5244225870586,748055.1672595856
1162.017995865262,601096.6675280207
1177.5115691434655,574811.0142452517
1193.005142421669,595386.5265102583
1208.4987156998727,759761.0188460335
1223.9922889780762,802923.4540376876
1239.4858622562797,804327.317580239
1254.9794355344832,702435.8384734142
1270.4730088126867,686316.8941799747
1285.9665820908901,616936.3737275819
1301.4601553690936,661949.0999520044
1316.953728647297,591902.1738619567
1332.4473019255006,635330.0200306338
1347.940875203704,563083.9852016193
1363.4344484819076,608493.3097342174
1378.928021760111,570116.2714033579
1394.4215950383145,576462.8825389263
1409.915168316518,667794.3101177323
1425.4087415947215,787268.7657013789
1440.902314872925,739791.4530420954
1456.3958881511285,774492.8278005943
1471.889461429332,755440.1400209815
1487.3830347075354,732398.6669801335
1502.876607985739,763609.5720358118
1518.3701812639424,766781.883037048
1533.863754542146,737512.5231412877
1549.3573278203494,658453.9049239124
1564.8509010985529,541821.3444285694
1580.3444743767564,581450.96325433
1595.8380476549598,728254.7941101608
1611.3316209331633,654099.598702402
1626.8251942113668,623658.740643383
1642.3187674895703,646415.4049868488
1657.8123407677738,700987.535094064
1673.3059140459773,782824.7402348038
1688.799487324181,803635.326280923
1704.2930606023845,813901.251122943
1719.786633880588,821102.4102306225
1735.2802071587914,652495.9936683562
1750.773780436995,773395.8876570303
1766.2673537151984,835475.0902651772
1781.7609269934019,732469.9444388656
1797.2545002716054,636356.3646181222
1812.7480735498089,528486.9093108699
1828.2416468280123,483955.5077485501
1843.7352201062158,436146.6277951698
