t,P
0.0,780531.0323468643
2.4984656983580544,974128.160765635
4.996931396716109,974128.160765635
7.495397095074163,1035570.4826554292
9.993862793432218,884917.5663927152
12.492328491790271,884917.5663927152
14.990794190148327,754938.7049739005
17.489259888506382,3347663.291267397
19.987725586864435,3359454.0303365258
22.48619128522249,3331815.965668859
24.984656983580543,2925297.8821562207
27.4831226819386,3037153.4625165416
29.981588380296653,3005425.0949850553
32.48005407865471,219112.09948606676
34.978519777012764,276043.38818097196
37.47698547537082,242239.13095884444
39.97545117372887,218123.85905663174
42.473916872086924,113774.58379128354
44.97238257044498,90175.81752557807
47.47084826880303,90183.99109285667
49.969313967161085,560679.55653526
52.467779665519146,612192.9704066148
54.9662453638772,612220.2586107987
57.46471106223525,1518056.3606004706
59.963176760593306,1506209.533110347
62.46164245895136,1508425.5128264003
64.96010815730942,990001.3811572081
67.45857385566747,942480.9950292443
69.95703955402553,942567.5564807598
72.45550525238357,29262.966207542173
74.95397095074163,27171.055678052042
77.45243664909968,28369.07784342038
79.95090234745774,43031.55705848679
82.4493680458158,1037335.6233656129
84.94783374417385,4466974.109933943
87.44629944253191,4556301.342133332
89.94476514088996,4558264.533785103
92.44323083924802,4559195.914107205
94.94169653760606,4523739.973354893
97.44016223596412,3525482.727554374
99.93862793432217,95733.34489482973
102.43709363268023,948517.6210542882
104.93555933103829,946554.4019688389
107.43402502939634,993331.9020708144
109.9324907277544,1016332.7187572924
112.43095642611245,1021397.2984669119
114.9294221244705,1102640.4751023964
117.42788782282855,190436.1417331112
119.92635352118661,206227.2728768431
122.42481921954467,155946.4582949135
124.92328491790272,132945.64160843554
127.42175061626078,127841.21364881698
129.92021631461884,441162.7763043998
132.4186820129769,411217.7851670077
134.91714771133493,433052.0967121582
137.41561340969298,442587.81951469934
139.91407910805106,442696.9356836954
142.4125448064091,2348737.219578656
144.91101050476715,2012125.6087374454
147.40947620312522,2207018.405360518
149.90794190148327,2900060.0022219107
152.40640759984132,2889665.3189152437
154.90487329819936,2889556.204078137
157.40333899655744,983974.4481955684
159.90180469491548,929524.0643164848
162.40027039327353,734631.2670298149
164.8987360916316,196877.90362358448
167.39720178998965,377442.86238393467
169.8956674883477,377442.8621875991
172.39413318670574,378089.5689073401
174.89259888506382,390857.34900659864
177.39106458342187,395530.4059434748
179.8895302817799,207173.21942741855
182.387995980138,754450.789575535
184.88646167849603,754450.7884399809
187.38492737685408,756768.3932130735
189.88339307521213,749441.3949882201
192.3818587735702,807684.3446182841
194.88032447192825,803127.8549902956
197.3787901702863,583824.7188054423
199.87725586864434,583824.7188054423
202.37572156700242,583677.79975996
204.87418726536046,574731.6734361307
207.3726529637185,511923.93077178765
209.87111866207658,551082.9709638776
212.36958436043463,190164.6305154998
214.86805005879268,190164.6305154998
217.36651575715072,290640.8332475353
219.8649814555088,290640.47956170095
222.36344715386684,301014.87000621867
224.8619128522249,264916.64242381055
227.36037855058296,117295.59014857508
229.858844248941,117295.59014857508
232.35730994729906,17751.333457991186
234.8557756456571,17862.34393253992
237.35424134401518,7379.689585425056
239.85270704237323,4936.649599710555
242.35117274073127,137502.0164137319
244.84963843908935,213895.06383212574
247.3481041374474,209687.19733093123
249.84656983580544,209581.70576244494
252.3450355341635,259414.34011460742
254.84350123252156,1239967.9897338129
257.3419669308796,1107402.6229197916
259.8404326292377,1126358.511659942
262.3388983275957,1192924.748241776
264.8373640259538,1192919.2293357134
267.33582972431185,1143489.9396942535
269.83429542266987,162318.5174510807
272.33276112102794,164802.15459772458
274.83122681938596,112167.89642582416
277.32969251774404,46275.787211520874
279.8281582161021,783255.4630253683
282.32662391446013,782852.1183146657
284.8250896128182,782860.7636735277
287.3235553111763,780377.1265268838
289.8220210095343,737662.4485402398
292.32048670789237,797352.0868193137
294.81895240625045,60372.411005466216
297.31741810460846,60372.411005466216
