t,P
0.0,8.61551890705435e-07
3.3949842092841593,0.018878488301595574
6.789968418568319,0.018877681848835908
10.184952627852478,2925.9215656391398
13.579936837136637,9791.334053297855
16.974921046420796,12064.27257315726
20.369905255704957,9138.38809407558
23.764889464989114,2272.9567288394487
27.159873674273275,205.23668901086444
30.554857883557432,1536667.0852825188
33.94984209284159,1536667.0860474268
37.34482630212575,1536461.8675812692
40.739810511409914,0.550779684047172
44.13479472069407,325686.371394569
47.52977892997823,1126942.496778694
50.92476313926239,1494666.430810132
54.31974734854655,1169003.890250032
57.71473155783071,412906.1646194464
61.109715767114864,45282.58311583773
64.50469997639902,87664.98521736791
67.89968418568318,57853.049340602796
71.29466839496735,58343.553950213805
74.6896526042515,18180.090394664378
78.08463681353567,2834.2981019017616
81.47962102281983,9727.045749517241
84.87460523210397,7486.985965052582
88.26958944138813,7486.314797352224
91.6645736506723,875827.0272800042
95.05955785995646,876377.290683107
98.45454206924062,876382.5767450432
101.84952627852478,855209.7591884034
105.24451048780894,860255.319922741
108.6394946970931,860394.1653864884
112.03447890637726,60045.30876001706
115.42946311566142,54448.37523428196
118.82444732494557,54304.243278413975
122.21943153422973,1.050192963472608
125.61441574351389,0.0009372969058113563
129.00939995279805,3170.8886701137003
132.4043841620822,556132.0455014393
135.79936837136637,556149.3060239229
139.19435258065053,562899.6140294976
142.5893367899347,9940.341802578003
145.98432099921885,11121.991631324989
149.379305208503,1200.7980376301914
152.77428941778717,5002.81545672056
156.16927362707133,34864.3564956257
159.5642578363555,35409.94254584438
162.95924204563966,31647.141616908757
166.35422625492382,589.2127333168891
169.74921046420795,150.83831599979072
173.1441946734921,112.51591885352956
176.53917888277627,109.99257578945242
179.93416309206043,2.7787983740792814
183.3291473013446,16326.951218400123
186.72413151062875,427341.36334210134
190.1191157199129,427424.86379517283
193.51409992919707,411098.3842931119
196.90908413848123,38009.95004793613
200.3040683477654,38116.038499205475
203.69905255704955,38115.56688382591
207.09403676633372,189.5889161372322
210.48902097561788,0.0018186868341542905
213.88400518490204,8326.447746894779
217.2789893941862,8326.44773596294
220.67397360347036,20208.218758693605
224.06895781275452,244685.68727091711
227.46394202203868,244686.52425304562
230.85892623132284,1010113.4239037881
234.25391044060697,777309.509554198
237.64889464989113,1191632.1380008045
241.0438788591753,414327.3507148936
244.43886306845945,414327.3506240522
247.83384727774362,3.8851946358886496
251.22883148702778,3.449008772864344e-10
254.62381569631194,0.5965690585624158
258.0187999055961,995.7331665223015
261.4137841148803,1002.4029089715424
264.8087683241644,1005.5042833007644
268.20375253344855,92.78739344075589
271.59873674273274,9323.49294713586
274.9937209520169,9319.79500375563
278.38870516130106,9237.376131038242
281.7836893705852,385806.50425716257
285.1786735798694,385810.1469011055
288.5736577891535,385810.1621229599
291.9686419984377,14.342885913260949
295.36362620772184,11.631863017932595
298.758610417006,11.624686762669212
302.15359462629016,0.9405015406925186
305.54857883557435,0.026423934078288483
308.9435630448585,0.017543448193463207
312.33854725414267,0.017543448193463207
315.7335314634268,11733.847242830023
319.128515672711,5100471.349687144
322.5234998819951,5100471.356616404
325.9184840912793,5088737.912691373
329.31346830056344,107.49139557572153
332.70845250984763,135.4266994826596
336.10343671913176,135.02338168409327
339.4984209284159,33.778656753083546
342.8934051377001,128628.98258719435
346.2883893469842,128826.66031939145
349.6833735562684,128820.82826405142
353.07835776555254,4289.3363301831805
356.4733419748367,4453.444505178027
359.86832618412086,4478.05284791722
363.26331039340505,145947.341158784
366.6582946026892,145585.55675603554
370.05327881197337,145560.9440450507
373.4482630212575,27.02647450923706
376.8432472305417,10842.69385816169
380.2382314398258,12656.364947002188
383.63321564911,16609.44262370564
387.02819985839415,18247.4344425952
390.42318406767833,16938.124862877234
393.81816827696247,15648.910987888863
397.21315248624666,3233.0278295692456
400.6081366955308,70726.26744358668
404.0031209048149,68035.37867180681
