t,P
0.0,1455651.8123793127
17.001891054285764,2630166.618722024
34.00378210857153,1174514.8063427112
51.005673162857285,1284468.4150159087
68.00756421714306,2698373.217376612
85.00945527142882,2304213.42783927
102.01134632571457,2013705.379474949
119.01323738000033,2193956.047591131
136.0151284342861,1662114.6339414562
153.01701948857186,2433760.1528427587
170.01891054285764,2444579.633088185
187.0208015971434,2138045.642052193
204.02269265142914,2852100.7500383444
221.02458370571492,2207781.7014671946
238.02647476000067,2101532.8100972255
255.02836581428645,1279373.7698236634
272.0302568685722,1314193.6844035678
289.032147922858,2363302.6915043755
306.0340389771437,2362147.772077203
323.0359300314295,1993420.0591843359
340.0378210857153,1075681.255714349
357.03971214000103,1785143.2660476072
374.0416031942868,2153730.0829770127
391.04349424857253,2695674.9709638776
408.0453853028583,2693262.360674017
425.0472763571441,1725422.6433376456
442.04916741142983,1625970.00151772
459.0510584657156,1601413.5926621412
476.05294952000133,2125210.4137429525
493.05484057428714,2123607.072911743
510.0567316285729,1511357.746333782
527.0586226828586,901569.9641586948
544.0605137371444,2138167.845060689
561.0624047914301,2687012.037804967
578.064295845716,2013217.2739355185
595.0661869000016,1936990.0657721087
612.0680779542874,1875127.0655987333
629.0699690085733,1646255.6900735812
646.071860062859,1266357.8631228223
663.0737511171448,625418.5781219419
680.0756421714306,0.0
697.0775332257163,516780.3135273231
714.0794242800021,1645335.968231841
731.0813153342878,1128555.654704518
748.0832063885736,61082.58841763867
765.0850974428594,1890313.4123843475
782.0869884971451,2012118.0137023167
799.0888795514309,503467.4296428858
816.0907706057166,1888387.131139267
833.0926616600024,2986667.561334271
850.0945527142882,3353176.8007631185
867.0964437685739,2817492.7396914456
884.0983348228597,2650107.732572652
901.1002258771455,3657882.314300807
918.1021169314312,2316008.5695794267
935.104007985717,620445.2448875254
952.1058990400027,1108968.4672766384
969.1077900942885,2771451.588300911
986.1096811485743,2245611.2692936235
1003.11157220286,1145991.4211921087
1020.1134632571458,1970064.2916725865
1037.1153543114315,1232787.8310150022
1054.1172453657173,534184.392181832
1071.119136420003,817299.3084699546
1088.121027474289,560484.2816734223
1105.1229185285745,936598.2185710535
1122.1248095828603,699302.8586589266
1139.126700637146,818513.8920641139
1156.128591691432,1045798.8808027239
1173.1304827457177,1172907.408625724
1190.1323738000033,1481314.3070370168
1207.134264854289,1715820.2006266098
1224.136155908575,1473583.2284347801
1241.1380469628607,1037132.7813748397
1258.1399380171465,1286230.910124641
1275.141829071432,1639516.2601262196
1292.143720125718,2909328.965749561
1309.1456111800037,1831465.0764723513
1326.1475022342895,476324.9181787307
1343.1493932885753,2019518.1337150622
1360.1512843428611,2892813.4095624993
1377.1531753971467,2692646.9388755225
1394.1550664514325,1799604.1778567643
1411.1569575057183,1002167.9123472832
1428.1588485600041,1472867.2402325626
1445.16073961429,2170381.523731663
1462.1626306685755,2199177.4362483136
1479.1645217228613,2519994.7088099713
1496.1664127771471,1773133.3591075095
1513.168303831433,1659970.687260512
1530.1701948857187,2279410.28058025
1547.1720859400043,2521474.338009919
1564.1739769942901,2940292.7068581595
1581.175868048576,2221784.657109717
1598.1777591028617,1811422.9482033513
1615.1796501571475,1166818.9137403967
1632.1815412114331,1312203.6373786246
1649.183432265719,1873704.6787942196
1666.1853233200047,2480682.9200479295
1683.1872143742905,2005786.545350097
1700.1891054285763,1058127.2910732292
1717.190996482862,1676143.1997196819
1734.1928875371477,2397917.6399585763
1751.1947785914335,2082027.3332277122
1768.1966696457193,1512218.5272088614
1785.1985607000051,1585303.86846591
1802.200451754291,1117153.8025509147
1819.2023428085765,1377356.6853462947
1836.2042338628623,3040309.5360933286
1853.2061249171481,1988579.7066356437
1870.208015971434,851769.8728821458
1887.2099070257198,2034605.4521433627
1904.2117980800053,1906936.4285122133
1921.2136891342911,1980227.8243487198
1938.215580188577,1375285.3209945923
1955.2174712428628,2022026.6902431555
1972.2193622971486,3170334.040210995
1989.2212533514341,1298261.1832712155
2006.22314440572,543595.2411690404
2023.2250354600058,1219112.6552722785
