t,P
0.0,1536263.418126745
20.01454582599513,2340833.3095736904
40.02909165199026,2340833.3095736904
60.043637477985385,2340833.3095736904
80.05818330398051,2340833.3095736904
100.07272912997564,2340833.3111289786
120.08727495597077,2511463.4098878987
140.1018207819659,2395538.7958719903
160.11636660796103,2321740.4246267416
180.13091243395615,1497049.2018715888
200.14545825995128,1486209.5964716673
220.1600040859464,987037.922901802
240.17454991194154,986556.0281723212
260.18909573793667,432253.5513349583
280.2036415639318,1824626.0576965322
300.2181873899269,1830632.6036909767
320.23273321592205,2496584.4703619247
340.2472790419172,3740872.4522156864
360.2618248679123,3570242.3534567663
380.27637069390744,3569930.9482157244
400.29091651990257,3862575.3014478134
420.3054623458977,3862415.943476226
440.3200081718928,3923475.5941827893
460.33455399788795,3927962.0072253626
480.3490998238831,4802021.525893762
500.3636456498782,4552532.477239935
520.3781914758733,3194764.205748611
540.3927373018685,3235363.573953664
560.4072831278636,2569411.708216621
580.4218289538587,1325364.4237018712
600.4363747798538,1326422.390618592
620.450920605849,1382425.4313568939
640.4654664318441,1081094.1742102124
660.4800122578392,1085413.3403750022
680.4945580838344,1023287.8579532282
700.5091039098295,1018801.4449106551
720.5236497358246,169090.60757771254
740.5381955618197,1045390.8551460502
760.5527413878149,1062088.8218139529
780.56728721381,1015485.2531600387
800.5818330398051,1015500.4729506985
820.5963788658003,1039027.2976083938
840.6109246917954,1147234.1191483077
860.6254705177905,1090194.5716687853
880.6400163437856,1090320.9758928132
900.6545621697808,1085905.779814483
920.6691079957759,1364579.0536884845
940.683653821771,1364580.2174257992
960.6981996477662,1340321.2110845337
980.7127454737613,463361.0474923519
1000.7272912997564,412058.84595419926
1020.7418371257515,412056.50040861656
1040.7563829517467,412041.94472863234
1060.7709287777418,388274.4211766373
1080.785474603737,279483.2579720068
1100.800020429732,280525.1093837255
1120.8145662557272,280398.70515994926
1140.8291120817223,477649.4945341147
1160.8436579077174,198976.22066011326
1180.8582037337126,198975.05692279848
1200.8727495597077,199396.71698325587
1220.8872953857028,199278.26705134346
1240.901841211698,900338.352778219
1260.916387037693,900511.7855814565
1280.9309328636882,900820.8342081277
1300.9454786896833,900849.5399732542
1320.9600245156785,900411.8276788061
1340.9745703416736,899369.9762670874
1360.9891161676687,899369.9762668358
1381.0036619936639,702854.8025788445
1401.018207819659,702854.8025788445
1421.032753645654,876289.7019306115
1441.0472994716492,956679.7357307879
1461.0618452976444,4797979.957125547
1481.0763911236395,4103244.7734084856
1501.0909369496346,4112431.838432901
1521.1054827756298,4248173.652529948
1541.1200286016249,4254316.260772594
1561.13457442762,4254280.347815039
1581.1491202536151,4254469.839277611
1601.1636660796103,4270001.021768268
1621.1782119056054,4285325.351334971
1641.1927577316005,4285325.351334971
1661.2073035575957,4112071.580842321
1681.2218493835908,4042640.398846812
1701.236395209586,208772.41351266476
1721.250941035581,210961.79279344712
1741.2654868615762,211242.53255296245
1761.2800326875713,175808.28764967388
1781.2945785135664,363318.1534363256
1801.3091243395615,363373.0786746088
1821.3236701655567,363183.5872120367
1841.3382159915518,369142.7508641812
1861.352761817547,353082.80561130366
1881.367307643542,387586.99922195415
1901.3818534695372,387405.870362837
1921.3963992955323,379446.6825432866
1941.4109451215274,372014.44648267457
1961.4254909475226,426290.6958122503
1981.4400367735177,439907.2908923265
2001.4545825995128,1032073.1994424149
2021.469128425508,841537.0678422783
2041.483674251503,841482.142603995
2061.4982200774984,854269.9378740776
2081.5127659034933,1085206.302927778
2101.5273117294887,1089917.255336
2121.5418575554836,1124969.626711716
2141.556403381479,1124974.8228527028
2161.570949207474,1170044.4683760214
2181.585495033469,1199594.1907347904
2201.600040859464,1152314.7847467768
2221.6145866854595,1163227.8724017737
2241.6291325114544,475425.1921329307
2261.6436783374497,472286.08662882564
2281.6582241634446,593209.041568968
2301.67276998944,580421.2462988854
2321.687315815435,327994.53510238376
2341.7018616414302,323283.58269416186
2361.716407467425,253727.0177077953
2381.7309532934205,253721.82156680853
