t,P
0.0,21954.61585430735
17.512519154696456,66751.34762377254
35.02503830939291,67786.20960006506
52.53755746408936,68357.5667232576
70.05007661878582,68362.93624717036
87.56259577348227,69648.1078891559
105.07511492817872,111014.98886796032
122.58763408287518,105714.90040501418
140.10015323757165,309146.9398529245
157.61267239226808,320889.7660212845
175.12519154696454,340407.5194779559
192.637710701661,342658.35774266225
210.15022985635744,301389.54558734124
227.6627490110539,308023.0059445749
245.17526816575037,308747.12273664604
262.68778732044683,396685.507941272
280.2003064751433,485706.84055184264
297.7128256298397,660385.5620135025
315.22534478453616,657933.341864458
332.7378639392326,658456.526590643
350.2503830939291,899668.2337353791
367.76290224862555,879865.684086433
385.275421403322,876787.5087748221
402.7879405580184,873417.3421046422
420.3004597127149,868231.2236462671
437.81297886741135,869142.3249852776
455.3254980221078,784831.1930714003
472.83801717680427,846645.2877864325
490.35053633150073,818365.4420010292
507.8630554861972,832009.9915842945
525.3755746408937,637426.396713742
542.8880937955901,398915.9400976367
560.4006129502866,399893.5711970679
577.913132104983,393613.52480178664
595.4256512596794,509765.0274787076
612.9381704143759,519285.5359900138
630.4506895690723,531644.3535218572
647.9632087237688,552659.8196979633
665.4757278784652,693415.4014905638
682.9882470331618,505441.1840358207
700.5007661878582,757844.0904225473
718.0132853425546,749613.5031461609
735.5258044972511,735294.5952255537
753.0383236519475,735076.6627293245
770.550842806644,745735.8448613634
788.0633619613404,629791.0257178554
805.5758811160368,617890.3029993396
823.0884002707334,611349.4436331545
840.6009194254298,597250.5888385893
858.1134385801263,339007.87254596036
875.6259577348227,340230.9431543657
893.1384768895192,86339.38788526603
910.6509960442156,94741.9408565284
928.163515198912,95162.94779205775
945.6760343536085,129433.00776206804
963.188553508305,117965.56451182313
980.7010726630015,118512.7463414899
998.2135918176979,119036.68835691843
1015.7261109723944,111093.43615213691
1033.2386301270908,103858.35807239987
1050.7511492817873,78996.3736985914
1068.2636684364836,88137.47196680089
1085.7761875911801,76144.36042267345
1103.2887067458767,65716.88535156142
1120.8012259005732,71048.02454740429
1138.3137450552695,79063.2734245505
1155.826264209966,86402.31927509407
1173.3387833646625,99004.93009594448
1190.8513025193588,98406.4301797074
1208.3638216740553,101872.50133419654
1225.8763408287518,106635.84685552928
1243.3888599834484,102392.79089608276
1260.9013791381446,133984.89259267232
1278.4138982928412,182688.42117793032
1295.9264174475377,185804.89033941162
1313.438936602234,179923.43694984852
1330.9514557569305,295027.4979397418
1348.463974911627,288625.3193736581
1365.9764940663235,296661.9512909343
1383.4890132210198,299773.5927432918
1401.0015323757164,303359.8100446331
1418.5140515304129,301199.5009931285
1436.0265706851092,295778.0857870623
1453.5390898398057,386138.1137460611
1471.0516089945022,355897.42491101526
1488.5641281491987,405742.22194873594
1506.076647303895,407547.4213172554
1523.5891664585915,274566.72881542693
1541.101685613288,343070.62502953026
1558.6142047679843,341485.7079600621
1576.1267239226809,340300.72982489085
1593.6392430773774,396229.50509723695
1611.1517622320737,396180.5118917558
1628.6642813867702,523811.6338349581
1646.1768005414667,398920.4563839266
1663.6893196961632,422943.2425763576
1681.2018388508595,374371.1501138526
1698.714358005556,374453.3738511302
1716.2268771602526,355390.8139883685
1733.7393963149489,297265.49135138106
1751.2519154696454,279540.7793634904
1768.764434624342,288329.9323759558
1786.2769537790384,271791.3110918904
1803.7894729337347,265952.65060339647
1821.3019920884312,138773.18546630236
1838.8145112431278,188349.47318782075
1856.327030397824,162184.41657975243
1873.8395495525206,155422.61418810216
1891.352068707217,173782.5382035593
1908.8645878619136,179147.7991535967
1926.37710701661,473594.8208346639
1943.8896261713064,578730.8702618964
1961.402145326003,577826.3380555339
1978.9146644806992,603303.4960871933
1996.4271836353957,693437.2467182726
2013.9397027900923,692878.5809839256
2031.4522219447888,635596.091582782
2048.9647410994853,619112.7330914424
2066.4772602541816,617108.4035404501
2083.989779408878,596789.0868769606
