t,P
0.0,42995.777897673586
23.989856094558114,46068.13016616194
47.97971218911623,49184.158391137054
71.96956828367435,13487.237855064554
95.95942437823246,15773.039063391112
119.94928047279058,41944.09133354509
143.9391365673487,38830.235196010435
167.92899266190682,34203.996004366905
191.9188487564649,36858.90419043319
215.90870485102303,379144.25989029545
239.89856094558115,396024.8415911852
263.88841704013925,395221.72222125815
287.8782731346974,907195.3731683483
311.8681292292555,566390.9681313451
335.85798532381364,584519.3531991581
359.84784141837173,634308.7500561401
383.8376975129298,130764.44407030384
407.82755360748797,100497.43516528017
431.81740970204606,1334033.0498534332
455.8072657966042,1364233.5370141945
479.7971218911623,1372271.5114809072
503.78697798572045,1372821.9352997285
527.7768340802785,246929.06213429372
551.7666901748366,167521.49528827704
575.7565462693948,165690.20476546552
599.7464023639529,182715.23264382925
623.736258458511,54315.7327310508
647.7261145530691,71999.83271154496
671.7159706476273,183309.36346026632
695.7058267421853,198106.34404595982
719.6956828367435,314910.03955022857
743.6855389313016,294881.03411098133
767.6753950258596,171037.89397716758
791.6652511204178,148486.85105588133
815.6551072149759,1146784.8549894083
839.6449633095341,1159798.5411410932
863.6348194040921,1159867.4478993556
887.6246754986503,1149833.1442352822
911.6145315932084,41912.871194710046
935.6043876877665,29210.782261627206
959.5942437823246,23662.30131345275
983.5840998768828,38699.60253411313
1007.5739559714409,939821.7773501432
1031.563812065999,1012154.0401026062
1055.553668160557,1065867.1388778193
1079.5435242551152,1052818.6384269847
1103.5333803496733,132279.03514538464
1127.5232364442315,59954.57758877356
1151.5130925387896,14359.99320207239
1175.5029486333476,13379.678322577072
1199.4928047279059,32742.250735607762
1223.482660822464,35862.85660258171
1247.472516917022,282704.64778385276
1271.4623730115802,283832.9998691422
1295.4522291061382,262500.31813150994
1319.4420852006963,259213.19314927925
1343.4319412952545,4104.363961006654
1367.4217973898126,3286.2688067133918
1391.4116534843706,57712.84135936126
1415.4015095789289,57479.14848004251
1439.391365673487,70168.46173779236
1463.381221768045,105245.13152137138
1487.3710778626032,50771.01042033647
1511.3609339571613,526379.8223104433
1535.3507900517193,518691.52154530364
1559.3406461462775,797798.4522456916
1583.3305022408356,811090.5907673051
1607.3203583353938,335480.24298251927
1631.3102144299519,357990.5731621497
1655.30007052451,85863.92173652916
1679.2899266190682,103050.30661313147
1703.2797827136262,447267.1417776549
1727.2696388081843,460447.37213204586
1751.2594949027425,446831.2239725816
1775.2493509973006,417532.5629501312
1799.2392070918586,73297.62525080594
1823.2290631864169,31622.863767381627
1847.218919280975,3906.682643113918
1871.208775375533,1050274.799578236
1895.1986314700912,1050290.5206878337
1919.1884875646492,1050758.1389709837
1943.1783436592073,1059578.1314538985
1967.1681997537655,17599.49088045192
1991.1580558483236,31712.317724925422
2015.1479119428818,97352.95748767792
2039.1377680374399,118002.4366818297
2063.127624131998,142537.6196735881
2087.117480226556,136816.396700787
2111.107336321114,327616.20981225313
2135.0971924156725,310063.0637525312
2159.0870485102305,312409.5924771777
2183.0769046047885,304944.880614495
2207.0667606993466,50218.372298711634
2231.0566167939046,36288.6492119461
2255.046472888463,1980797.8806544289
2279.036328983021,2057608.7818774057
2303.026185077579,2058742.606893432
2327.016041172137,2099215.1686163414
2351.0058972666952,298614.32065725286
2374.9957533612533,221599.89253073875
2398.9856094558118,217995.01343730933
2422.97546555037,367188.32607194537
2446.965321644928,418100.1058620551
2470.955177739486,668785.814555232
2494.945033834044,680951.573612682
2518.934889928602,494121.17099237436
2542.9247460231604,290689.40409741446
2566.9146021177185,342582.5409373625
2590.9044582122765,330807.0485265907
2614.8943143068345,328106.5793553815
2638.8841704013926,342577.5695767984
2662.874026495951,52376.566049784036
2686.863882590509,52739.4080808338
2710.853738685067,127170.47918719298
2734.843594779625,88877.29504075646
2758.833450874183,93721.20933739263
2782.8233069687412,95999.85580644649
2806.8131630632997,21772.967361855895
2830.8030191578578,108420.69585210374
2854.792875252416,90459.13274308828
