t,P
0.0,714855.5637905818
26.987374973574262,823735.9837496246
53.974749947148524,906203.9505987326
80.96212492072279,1021468.7530266722
107.94949989429705,1128626.540413128
134.9368748678713,1237563.6924227818
161.92424984144557,1338965.248798275
188.91162481501982,1322577.6462902182
215.8989997885941,1292115.830945856
242.88637476216834,1286398.0532332815
269.8737497357426,1293065.3422006762
296.86112470931687,1292928.1687320925
323.84849968289114,1292944.5772288204
350.8358746564654,1267094.8105494084
377.82324963003964,1273611.4679979691
404.8106246036139,1298652.4134868656
431.7979995771882,1289608.1110724118
458.78537455076247,1296166.3633963515
485.7727495243367,1293587.177207803
512.760124497911,1302638.8638832665
539.7474994714852,1288275.9677984677
566.7348744450595,1310792.8198609569
593.7222494186337,1311108.9728235898
620.7096243922081,1299817.1404296595
647.6969993657823,1300731.1274684123
674.6843743393565,1271201.6491222598
701.6717493129308,1275900.3660890686
728.6591242865051,1249838.699354333
755.6464992600793,1258738.6918865973
782.6338742336536,1245047.3291229536
809.6212492072278,1219339.491613218
836.6086241808022,1224655.0649728011
863.5959991543764,1191388.675299188
890.5833741279506,1178892.0548372327
917.5707491015249,1170239.4809250818
944.5581240750992,1160880.1019588467
971.5454990486734,1163487.2928017464
998.5328740222477,1152585.5610040291
1025.520248995822,1165433.4601716062
1052.5076239693963,1172421.9522023515
1079.4949989429704,1175998.3745359932
1106.4823739165447,1157699.0962449415
1133.469748890119,1180736.3570834158
1160.4571238636931,1194139.5761086952
1187.4444988372675,1187203.5197596468
1214.4318738108418,1203725.654419949
1241.4192487844161,1230491.3640418479
1268.4066237579902,1225107.6467620877
1295.3939987315646,1217706.487746633
1322.381373705139,1209426.860073352
1349.368748678713,1237106.2919948052
1376.3561236522874,1249988.8615564797
1403.3434986258617,1273975.814868539
1430.3308735994358,1273301.8040274952
1457.3182485730101,1284372.0664696207
1484.3056235465845,1283353.916606131
1511.2929985201586,1270209.7336768594
1538.280373493733,1272021.1668359884
1565.2677484673072,1278499.6309756394
1592.2551234408813,1294824.5329697211
1619.2424984144557,1301814.8623240213
1646.22987338803,1292071.577969806
1673.2172483616043,1317964.118934313
1700.2046233351784,1320935.3480881327
1727.1919983087528,1332305.3368094424
1754.179373282327,1327888.935129725
1781.1667482559012,1312161.296211743
1808.1541232294755,1291180.9842418823
1835.1414982030499,1285913.673756455
1862.128873176624,1267661.7707889066
1889.1162481501983,1246166.4641242458
1916.1036231237726,1239298.362357247
1943.0909980973468,1212105.1227603024
1970.078373070921,1215508.7305191602
1997.0657480444954,1217856.7088610178
2024.0531230180695,1197134.5239686733
2051.040497991644,1141739.1959942528
2078.027872965218,1126071.7689320738
2105.0152479387925,1099305.665938028
2132.002622912367,1109474.0511419026
2158.9899978859407,1117207.0606820013
2185.977372859515,1105848.151817183
2212.9647478330894,1130622.0551241925
2239.9521228066637,1152272.2607412126
2266.939497780238,1141316.8888509707
2293.9268727538124,1155343.4336049377
2320.9142477273863,1146953.3419705275
2347.9016227009606,1156974.5101826813
2374.888997674535,1185435.3439319413
2401.8763726481093,1237952.543749095
2428.8637476216836,1236896.073926026
2455.851122595258,1283452.2561207833
2482.8384975688323,1322228.358494617
2509.825872542406,1323398.2005251958
2536.8132475159805,1333231.3280597485
2563.800622489555,1325995.0239011582
2590.787997463129,1325258.1346278593
2617.7753724367035,1339394.48572188
2644.762747410278,1349332.556354199
2671.7501223838517,1363617.656121505
2698.737497357426,1376317.0397217385
2725.7248723310004,1328652.9027827836
2752.7122473045747,1307889.7819269763
2779.699622278149,1315550.092289269
2806.6869972517234,1318102.099234418
2833.6743722252972,1286203.5923105194
2860.6617471988716,1310025.2189536605
2887.649122172446,1308111.6411720202
2914.6364971460202,1326433.669903842
2941.6238721195946,1305889.6618791302
2968.611247093169,1321163.4178589203
2995.5986220667432,1316962.902114936
3022.585997040317,1320436.7075413184
3049.5733720138915,1321187.1000291184
3076.560746987466,1250155.1746327784
3103.54812196104,1160175.1475752704
3130.5354969346145,1061716.0740591579
3157.522871908189,940230.691486307
3184.5102468817627,846674.5275850123
3211.497621855337,725750.472319712
