t,P
0.0,114398.01616626902
238.5111453933205,116903.74108227888
477.022290786641,111897.74719152249
715.5334361799615,115432.8182186213
954.044581573282,105673.06775587119
1192.5557269666026,109703.71345682378
1431.066872359923,107614.39612037636
1669.5780177532436,103069.39530683792
1908.089163146564,115447.6461446419
2146.6003085398843,109478.39241446824
2385.111453933205,110532.91170243685
2623.6225993265257,116095.05381481502
2862.133744719846,119951.04138776459
3100.6448901131666,111788.66648996806
3339.156035506487,110286.30305468064
3577.6671808998076,108754.53061224917
3816.178326293128,114637.88043602026
4054.6894716864485,112112.47230098053
4293.200617079769,113883.3660964803
4531.711762473089,106178.71297169452
4770.22290786641,112786.91820272677
5008.734053259731,112910.29322038338
5247.245198653051,102521.51802496563
5485.756344046372,113064.29533871959
5724.267489439692,113789.00998000355
5962.778634833013,111976.5374593483
6201.289780226333,104959.28920377088
6439.800925619654,114871.94474003329
6678.312071012974,113090.82547184089
6916.823216406295,115161.99059600722
7155.334361799615,114841.6299469059
7393.845507192936,112443.12455674815
7632.356652586256,119669.70080397952
7870.867797979577,117488.3031542154
8109.378943372897,114093.51445251686
8347.890088766217,116725.3019606011
8586.401234159537,111350.19961011838
8824.912379552858,118702.67223367702
9063.423524946178,111680.76947993372
9301.9346703395,111668.60424042167
9540.44581573282,107656.0351065804
9778.956961126141,106884.5835719935
10017.468106519462,115846.54405646409
10255.979251912782,115178.70289448174
10494.490397306103,119920.5557310303
10733.001542699423,109355.89223625584
10971.512688092744,112094.8760030255
11210.023833486064,111764.28464213734
11448.534978879385,106664.21064521035
11687.046124272705,104992.6368681491
11925.557269666026,109951.16676338452
12164.068415059346,110812.01852276549
12402.579560452667,110888.06885388163
12641.090705845987,109966.60641084258
12879.601851239308,108690.23374863401
13118.112996632628,110378.6971030388
13356.624142025948,117397.51857759526
13595.135287419269,108192.68658607683
13833.64643281259,116511.52700801741
14072.15757820591,112446.04173837624
14310.66872359923,107496.96743203851
14549.17986899255,120603.96529824524
14787.691014385871,109606.23370425866
15026.202159779192,114501.74479429045
15264.713305172512,114470.63278973848
15503.224450565833,107949.13445485677
15741.735595959153,111611.2050544202
15980.246741352474,103213.73074791809
16218.757886745794,111441.65728198769
16457.269032139113,103180.11635412647
16695.780177532433,114642.47732098239
16934.291322925754,116085.44084230128
17172.802468319074,108897.61900338715
17411.313613712395,114522.58537391682
17649.824759105715,107646.1781125491
17888.335904499036,119455.41799251585
18126.847049892356,100250.76288485191
18365.358195285677,111310.83441054779
18603.869340679,109425.43944951793
18842.38048607232,116173.04115670986
19080.89163146564,109672.56245120728
19319.402776858962,107219.16507065263
19557.913922252283,115431.87981261846
19796.425067645603,115125.29009968645
20034.936213038924,111224.02067816757
20273.447358432244,110208.91958313991
20511.958503825565,109619.22613232087
20750.469649218885,107425.40925269673
20988.980794612206,110711.88598663913
21227.491940005526,113644.12398856934
21466.003085398846,111131.22718364035
21704.514230792167,113945.69604391023
21943.025376185487,113374.02812123188
22181.536521578808,113401.08135201118
22420.04766697213,112895.78624243409
22658.55881236545,115135.4652065722
22897.06995775877,106352.08079811255
23135.58110315209,110109.96511802368
23374.09224854541,113913.66174791579
23612.60339393873,113672.93763080398
23851.11453933205,117379.65757311338
24089.62568472537,112784.71667134763
24328.136830118692,108382.32660449376
24566.647975512013,104831.06481516533
24805.159120905333,106458.84679780596
25043.670266298654,103260.43595979881
25282.181411691974,105448.40979822232
25520.692557085295,108943.36471211657
25759.203702478615,109951.97231523308
25997.714847871935,113634.50262307555
26236.225993265256,106605.20444989958
26474.737138658576,116349.800000738
26713.248284051897,114215.24530961394
26951.759429445217,114519.05637767715
27190.270574838538,112786.25754819786
27428.78172023186,112991.24175541622
27667.29286562518,114014.23855444438
27905.8040110185,110710.05717730975
28144.31515641182,112858.12838288517
28382.82630180514,109570.56136270749
