t,P
0.0,323831.2141926204
35.00509015397015,423793.45932435954
70.0101803079403,534459.0292109718
105.01527046191045,539088.4366159989
140.0203606158806,525577.5902509341
175.02545076985075,521398.5828492937
210.0305409238209,523216.10842225165
245.03563107779104,540225.848927983
280.0407212317612,538635.3910395587
315.0458113857313,518561.4959288213
350.0509015397015,510019.0100205282
385.0559916936716,479299.1019128922
420.0610818476418,453944.0371027409
455.06617200161196,454026.4578527804
490.0712621555821,481962.23718172655
525.0763523095522,490171.68578170286
560.0814424635224,516347.4152253417
595.0865326174925,489067.4804106073
630.0916227714627,487057.9279381607
665.0967129254328,477292.1856356793
700.101803079403,469749.7733984764
735.1068932333732,486361.1308656373
770.1119833873432,478880.8067269089
805.1170735413134,468301.7236951094
840.1221636952836,460776.3319053041
875.1272538492537,480875.6701578242
910.1323440032239,469499.8482936261
945.137434157194,470780.41805994086
980.1425243111642,483484.46319931117
1015.1476144651343,495392.120098118
1050.1527046191045,470501.7234836403
1085.1577947730746,458833.8400735845
1120.1628849270448,491855.6571138003
1155.167975081015,484353.6306525052
1190.173065234985,444843.5885403779
1225.1781553889552,450418.68352751137
1260.1832455429253,445467.53762306215
1295.1883356968956,439824.6591375154
1330.1934258508657,460699.7240235521
1365.1985160048357,479253.1774199022
1400.203606158806,482341.80829519196
1435.208696312776,493254.64864663285
1470.2137864667463,512695.30144591286
1505.2188766207164,497987.64248204627
1540.2239667746865,532839.9405120055
1575.2290569286567,526378.7133932841
1610.2341470826268,523955.47220933175
1645.239237236597,513975.6698045882
1680.2443273905672,533313.4815467612
1715.2494175445372,488544.59936852375
1750.2545076985075,494038.4741493038
1785.2595978524776,498111.7933369223
1820.2646880064478,491685.6986370764
1855.269778160418,470393.0924234126
1890.274868314388,488711.50917342125
1925.2799584683582,475808.91881879576
1960.2850486223283,479711.9838150934
1995.2901387762984,491423.852893216
2030.2952289302686,480733.18178155646
2065.3003190842387,487080.8576447007
2100.305409238209,460354.70066413865
2135.3104993921793,456149.8479876862
2170.315589546149,439556.9135413478
2205.3206797001194,449660.1437634321
2240.3257698540897,449720.4991342024
2275.3308600080595,485656.1372661569
2310.33595016203,487737.6571418834
2345.341040316,479326.99857033545
2380.34613046997,490881.07181762427
2415.35122062394,475966.814248013
2450.3563107779105,475468.41473457677
2485.361400931881,485552.522841197
2520.3664910858506,479052.2365020508
2555.371581239821,468165.7922128611
2590.376671393791,480823.1463936066
2625.381761547761,497940.9894239304
2660.3868517017313,493370.65718014044
2695.3919418557016,506796.8482962881
2730.3970320096714,513267.2763066684
2765.4021221636417,485320.7711479876
2800.407212317612,457198.7115808332
2835.412302471582,456190.703269638
2870.417392625552,462143.9816449502
2905.4224827795224,444644.0776278452
2940.4275729334927,483506.5025966626
2975.4326630874625,494506.5289878013
3010.437753241433,509453.77991937235
3045.442843395403,519457.345117243
3080.447933549373,526237.6434084874
3115.453023703343,495323.51835249236
3150.4581138573135,488274.2765312555
3185.4632040112833,472755.4780326497
3220.4682941652536,463997.7455626277
3255.473384319224,485529.61764778045
3290.478474473194,524745.3796723885
3325.483564627164,533010.5315881494
3360.4886547811343,522559.118844955
3395.4937449351046,499328.06228219863
3430.4988350890744,477832.4693688994
3465.5039252430447,442581.537501357
3500.509015397015,432796.88180182595
3535.514105550985,454468.3325922482
3570.519195704955,483912.8812826282
3605.5242858589254,482125.8211167307
3640.5293760128957,492317.72596773325
3675.5344661668655,504836.9230944351
3710.539556320836,479543.5479540378
3745.544646474806,489155.9292085649
3780.549736628776,504062.9905059675
3815.554826782746,511680.4821433191
3850.5599169367165,508067.1940808913
3885.5650070906863,471966.3630713868
3920.5700972446566,463946.3842933772
3955.575187398627,473264.4156401854
3990.5802775525967,474224.4400505802
4025.585367706567,461374.3378768744
4060.5904578605373,513349.26748669654
4095.5955480145076,515122.3614086032
4130.600638168477,402623.6978937847
4165.605728322447,300580.55164287373
