t,P
0.0,1153851.400590466
0.9758048041791205,1172691.2051556767
1.951609608358241,1174918.8637136368
2.9274144125373613,1931273.462405698
3.903219216716482,1589004.6090054845
4.879024020895603,1008095.7574726357
5.854828825074723,1623769.2192760464
6.830633629253843,1674150.229210242
7.806438433432964,935074.9814964607
8.782243237612084,852511.910821028
9.758048041791206,746177.97955702
10.733852845970326,617958.7853845159
11.709657650149445,566745.8597133358
12.685462454328567,3107500.037376045
13.661267258507687,3219402.063532605
14.637072062686808,3250427.0052388916
15.612876866865928,2907903.190901587
16.588681671045048,2906731.696691491
17.564486475224168,374432.17128816294
18.54029127940329,260040.05901658986
19.51609608358241,228823.80916493313
20.49190088776153,84400.57698329855
21.46770569194065,102677.14965381735
22.44351049611977,298870.24203350703
23.41931530029889,339215.2629508649
24.395120104478014,340959.09300584585
25.370924908657134,363166.07973945164
26.346729712836254,523290.2333707995
27.322534517015374,940308.8357164137
28.298339321194494,2164309.6681717355
29.274144125373617,2151275.6350062047
30.249948929552737,4060572.7449510116
31.225753733731857,4620340.793445814
32.20155853791098,4313306.36708098
33.177363342090096,3025522.283122679
34.153168146269216,3030015.617705041
35.128972950448336,2535312.7085955255
36.104777754627456,1810757.9225390342
37.08058255880658,1527885.9514073096
38.0563873629857,1576327.4530045094
39.03219216716482,1572430.4360103835
40.00799697134394,368110.05040015327
40.98380177552306,1092697.9310034309
41.95960657970218,1697001.276776597
42.9354113838813,1716363.6708066834
43.91121618806042,2018848.5463699375
44.88702099223954,1792228.168166885
45.86282579641866,1053849.9895910271
46.83863060059778,1142012.7153900687
47.81443540477691,1185598.9223390715
48.79024020895603,889152.7516360151
49.76604501313515,984375.6780898509
50.74184981731427,1836931.9644962242
51.71765462149339,1130556.2594678148
52.69345942567251,1495627.2595312383
53.66926422985163,1616556.0349165837
54.64506903403075,1660428.354914932
55.62087383820987,1019317.6843644106
56.59667864238899,1059254.3805131866
57.572483446568114,638862.3224173107
58.548288250747234,664677.6313634884
59.524093054926354,578431.9296268998
60.499897859105474,371437.4231858824
61.47570266328459,292384.97011688835
62.45150746746371,240360.86114295165
63.42731227164283,102546.29178317281
64.40311707582195,133052.72847418318
65.37892188000107,697117.2519402718
66.35472668418019,697251.8901329561
67.33053148835931,976701.9545467116
68.30633629253843,1208402.3013207123
69.28214109671755,1159205.808548533
70.25794590089667,598435.5999521764
71.23375070507579,881610.616269129
72.20955550925491,604539.8603880818
73.18536031343405,360905.5146755024
74.16116511761317,307489.86030363117
75.13696992179229,303432.2491801658
76.1127747259714,221456.15818048854
77.08857953015053,215754.34635725748
78.06438433432965,211962.3265860527
79.04018913850877,389549.2938636496
80.01599394268789,387069.2067783894
80.991798746867,185583.49782232713
81.96760355104612,188636.74509508637
82.94340835522524,193112.99835406808
83.91921315940436,92049.52080785853
84.89501796358348,95085.83944647256
85.8708227677626,136453.96479092774
86.84662757194172,151859.42314836924
87.82243237612084,156102.35692017435
88.79823718029996,735317.9191254984
89.77404198447908,1241753.3448876957
90.7498467886582,1221408.0914253127
91.72565159283732,3539428.725150738
92.70145639701644,3820639.0949581848
93.67726120119556,3224026.086967242
94.6530660053747,2877784.8322060322
95.62887080955382,3150618.9000608716
96.60467561373294,1350768.0793022343
97.58048041791206,1077634.5395594088
98.55628522209118,1013049.7746936718
99.5320900262703,861776.0417089831
100.50789483044942,609312.552659982
101.48369963462854,75413.71439386088
102.45950443880766,82469.87928481249
103.43530924298678,87636.10754494974
104.4111140471659,278278.5000944872
105.38691885134502,633250.1823997588
106.36272365552414,1178177.0204954348
107.33852845970326,1340930.1784579633
108.31433326388238,1637468.1907851207
109.2901380680615,1445445.927750175
110.26594287224061,1188156.9167966198
111.24174767641973,639795.6545892014
112.21755248059885,560716.3890753621
113.19335728477797,1013781.53757223
114.1691620889571,1013417.7324827432
115.14496689313623,874337.8430305744
116.12077169731535,874320.0216575591
