t,P
0.0,1845966.0529394324
10.994792921091733,1846901.2657446624
21.989585842183466,2186259.608707029
32.9843787632752,2468409.642750523
43.97917168436693,2965302.9860444632
54.97396460545867,3172409.262462691
65.9687575265504,2922442.4371891757
76.96355044764213,3327224.191708575
87.95834336873386,3277383.500581082
98.9531362898256,2878755.238374176
109.94792921091734,2707912.301741769
120.94272213200907,2196528.965035709
131.9375150531008,2862119.8276476585
142.93230797419253,2609223.743646102
153.92710089528427,2602174.6844640505
164.92189381637598,2685651.961468201
175.91668673746773,2506103.4385024435
186.91147965855947,2733965.195728653
197.9062725796512,2522077.453270904
208.90106550074293,2480054.7957905484
219.89585842183467,2532172.016807231
230.8906513429264,2706379.7518855566
241.88544426401813,2734199.4160612253
252.88023718510985,2203813.677525044
263.8750301062016,2302342.0046808254
274.8698230272933,2639252.2913421434
285.86461594838505,2584120.617712427
296.8594088694768,3025605.6229094854
307.85420179056854,3156838.706085701
318.8489947116603,3411751.746255656
329.84378763275197,3513995.7348051523
340.8385805538437,3778014.8895672127
351.83337347493546,3763532.5699609485
362.8281663960272,3555674.103159134
373.82295931711894,3701194.201905547
384.8177522382107,3654812.000867098
395.8125451593024,3273320.5281053926
406.8073380803941,2995994.6128379977
417.80213100148586,2565118.625153341
428.7969239225776,2609766.416046692
439.79171684366935,2528508.2486547735
450.78650976476104,2477530.0339458864
461.7813026858528,2385515.778137634
472.7760956069445,2314162.377032736
483.77088852803627,2608489.8856499945
494.765681449128,2739609.718264236
505.7604743702197,2833318.3967966945
516.7552672913115,2665849.4795914083
527.7500602124032,2574632.9066146654
538.7448531334949,3026858.719967158
549.7396460545866,2623116.0886713825
560.7344389756784,2409487.358312167
571.7292318967701,2424416.428748434
582.7240248178618,2407418.367995937
593.7188177389536,2875855.5964179444
604.7136106600453,2579515.9210875668
615.7084035811371,2759637.3903301335
626.7031965022288,2818344.853207622
637.6979894233206,3429925.583425559
648.6927823444123,3489176.10362992
659.6875752655039,3222870.4488160387
670.6823681865957,3392927.8386936234
681.6771611076874,3240525.4560149466
692.6719540287792,3509314.3784746714
703.6667469498709,3505139.423706712
714.6615398709627,3124614.532200548
725.6563327920544,3271581.6939845355
736.6511257131461,3213236.5361705855
747.6459186342379,3220827.604714771
758.6407115553296,2550884.76729941
769.6355044764214,2394600.168028065
780.630297397513,2329475.8736742595
791.6250903186047,2252471.199025108
802.6198832396965,2400232.899810456
813.6146761607882,2293002.474908556
824.60946908188,2351208.4766266597
835.6042620029717,2442608.8877128093
846.5990549240635,2319342.14499386
857.5938478451552,1975778.5853468566
868.588640766247,1733977.279310829
879.5834336873387,1854476.2231857954
890.5782266084303,2174118.6570384535
901.5730195295221,2319311.663123017
912.5678124506138,2321041.942446088
923.5626053717056,2196134.662488145
934.5573982927973,2493614.0916391034
945.552191213889,2510330.2862319797
956.5469841349808,2678683.4414070426
967.5417770560725,2953966.1289938837
978.5365699771643,2762973.108970617
989.531362898256,2743433.3958079875
1000.5261558193478,2660633.8273709835
1011.5209487404394,2832196.7977179904
1022.5157416615311,2906923.7924993057
1033.510534582623,2876530.3056845674
1044.5053275037146,3009086.576202567
1055.5001204248065,2641832.996612568
1066.494913345898,2529337.7549559753
1077.4897062669897,2504908.8458808027
1088.4844991880816,2229540.4047617596
1099.4792921091732,2450674.15180909
1110.474085030265,2744366.046117074
1121.4688779513567,3013474.8603660245
1132.4636708724486,2462607.076809106
1143.4584637935402,2547530.9295041133
1154.453256714632,2904573.276494229
1165.4480496357237,3142481.9920020243
1176.4428425568155,2858019.55928389
1187.4376354779072,3344490.1243600994
1198.4324283989988,3040259.540614098
1209.4272213200907,3248061.2795230234
1220.4220142411823,3049090.3344010403
1231.4168071622742,3091676.394058237
1242.4116000833658,3027360.9499506224
1253.4063930044576,3411672.315009776
1264.4011859255493,2947865.826299214
1275.3959788466411,2526433.9715723325
1286.3907717677328,2087836.162382386
1297.3855646888246,2035561.076538716
1308.3803576099162,1373844.35933609
