t,P
0.0,117258.85682250709
28.494173084248114,201568.11655291665
56.98834616849623,254306.77469852907
85.48251925274435,1002682.236444792
113.97669233699246,1008958.4851054864
142.47086542124057,1078056.3466099913
170.9650385054887,1349143.9883477746
199.4592115897368,1350359.1692544913
227.9533846739849,1501242.8565257383
256.447557758233,1501342.5384986508
284.94173084248115,1486558.723412654
313.4359039267293,1409924.9772777532
341.9300770109774,1597831.7459102825
370.4242500952255,1331644.0551434185
398.9184231794736,1339255.4121007253
427.41259626372175,2029620.0258004162
455.9067693479698,1843843.9488337848
484.40094243221796,1842628.767927068
512.895115516466,1806104.2344754597
541.3892886007142,1855717.3314524647
569.8834616849623,1835856.5940217574
598.3776347692104,1848172.741389733
626.8718078534586,1607527.3146115912
655.3659809377067,1188718.9117643249
683.8601540219548,1567002.9941730937
712.3543271062028,807540.518968898
740.848500190451,872111.197869656
769.3426732746991,872111.197869656
797.8368463589472,775764.4321748248
826.3310194431954,728744.6219044597
854.8251925274435,846406.5164373713
883.3193656116916,1311585.024994551
911.8135386959397,2531554.83415146
940.3077117801878,2469104.9714507763
968.8018848644359,2467199.854479121
997.296057948684,2467291.7363230567
1025.790231032932,2338049.6202156995
1054.2844041171802,2919757.268487344
1082.7785772014283,2999041.4529749695
1111.2727502856765,2996348.484295417
1139.7669233699246,2869203.2707531066
1168.2610964541727,2490151.5715173925
1196.7552695384209,1377864.4577218948
1225.249442622669,1568046.8558491333
1253.7436157069171,1224899.818871243
1282.2377887911653,1485633.4558770708
1310.7319618754134,1712662.6169397074
1339.2261349596615,1468730.0673097405
1367.7203080439097,1350132.670450529
1396.2144811281576,1350132.670450529
1424.7086542124057,1591158.4886857304
1453.2028272966538,1927440.0476556295
1481.697000380902,2203138.862304275
1510.19117346515,2027623.4011548532
1538.6853465493982,1988498.3885795432
1567.1795196336464,1800340.489170352
1595.6736927178945,1568687.7081709537
1624.1678658021426,1298594.896144078
1652.6620388863907,1408846.2832129272
1681.1562119706389,1480115.8947912916
1709.650385054887,1269477.7741908706
1738.1445581391351,1601903.7871401436
1766.6387312233833,1218522.3159444176
1795.1329043076312,1202925.8735351525
1823.6270773918793,1273586.375497089
1852.1212504761274,1513135.7677333013
1880.6154235603756,1560863.3544068853
1909.1095966446237,1696134.4527839408
1937.6037697288718,1583762.092813158
1966.09794281312,1549236.1103352439
1994.592115897368,1572437.012684751
2023.0862889816162,861195.2412147201
2051.580462065864,1032710.8630231343
2080.0746351501125,1034993.5132130341
2108.5688082343604,956338.4897491833
2137.0629813186088,690559.7296258658
2165.5571544028567,684436.8576874953
2194.051327487105,501833.46959175175
2222.545500571353,491831.502141486
2251.0396736556013,457609.7397991775
2279.533846739849,393644.71226342994
2308.0280198240976,335028.30530417623
2336.5221929083455,175505.9764763133
2365.016365992594,419139.3772263648
2393.5105390768417,423024.9430140093
2422.0047121610896,376586.69146054215
2450.498885245338,1239299.7203793214
2478.993058329586,1242743.7150568056
2507.4872314138343,1243121.460181024
2535.981404498082,1298714.130487781
2564.4755775823305,1321487.0799500009
2592.9697506665784,1403730.2316544089
2621.463923750827,1467915.1191950801
2649.9580968350747,1351724.6750023034
2678.452269919323,1576961.0258064922
2706.946443003571,1580025.6366570923
2735.4406160878193,658940.9422070105
2763.934789172067,848537.6846083406
2792.428962256315,847486.1577223437
2820.9231353405635,875506.054626378
2849.4173084248114,830908.514014258
2877.9114815090597,1101354.4306406344
2906.4056545933076,1026024.3801547546
2934.899827677556,902199.7944129694
2963.394000761804,673124.0378212739
2991.8881738460523,695584.9143046637
3020.3823469303,689502.9372386753
3048.8765200145485,577282.0847543201
3077.3706930987964,867793.365403631
3105.864866183045,869247.4811455621
3134.3590392672927,931883.668697534
3162.853212351541,579721.3401757289
3191.347385435789,578873.1713260543
3219.841558520037,787735.4719965607
3248.3357316042852,802867.5121917186
3276.829904688533,1237402.06934764
3305.3240777727815,1237402.06934764
3333.8182508570294,1136232.1878570667
3362.3124239412778,845720.9072077558
3390.8065970255257,758132.3574968914
