t,P
0.0,1001507.7758167795
27.003067918013624,1118261.5736342063
54.00613583602725,1356360.2176863889
81.00920375404087,1643082.874777161
108.0122716720545,1845759.8929421443
135.01533959006812,1831624.2881587222
162.01840750808174,1858931.7575722886
189.02147542609538,1601337.5226955526
216.024543344109,1542279.153059593
243.02761126212263,1491305.949658315
270.03067918013625,1581213.1888288637
297.0337470981499,1483103.3786702827
324.0368150161635,1379688.3983226614
351.0398829341771,1242563.5550315774
378.04295085219076,1251855.6637128023
405.0460187702044,1092341.7234870957
432.049086688218,1046524.9593914582
459.0521546062316,1393873.9206514126
486.05522252424527,1474135.4051162922
513.0582904422589,1382133.6367120259
540.0613583602725,1424318.9777858625
567.0644262782861,1392942.8595697773
594.0674941962998,1512777.4017396402
621.0705621143134,1449591.3656609608
648.073630032327,1537922.6025620939
675.0766979503406,1568696.77598541
702.0797658683542,1293062.5127788305
729.0828337863678,1163630.2056100974
756.0859017043815,1206012.659748652
783.0889696223951,1087582.6203811918
810.0920375404088,1071504.0202590697
837.0951054584224,889005.4061525787
864.098173376436,992304.7007010648
891.1012412944497,1255982.489583893
918.1043092124632,1313039.920087288
945.1073771304768,1265133.289380006
972.1104450484905,1422354.0770936585
999.1135129665041,1533769.2617983927
1026.1165808845178,1650241.5900432083
1053.1196488025314,1550037.625800642
1080.122716720545,1631483.6095947216
1107.1257846385586,1665215.4279101486
1134.1288525565722,1320102.0956008064
1161.131920474586,1257132.4658925547
1188.1349883925996,1409582.7374617618
1215.1380563106131,1487492.8957565262
1242.1411242286267,1389979.375015714
1269.1441921466403,1228293.4291992253
1296.147260064654,1290719.9388915387
1323.1503279826677,1510482.8034205171
1350.1533959006813,1724854.6153742932
1377.1564638186949,1774004.1273523227
1404.1595317367085,1703107.4811369036
1431.162599654722,1620347.6031461505
1458.1656675727356,1323820.464921189
1485.1687354907494,1278444.482388454
1512.171803408763,1330787.9032740963
1539.1748713267766,1258699.8109085052
1566.1779392447902,1114474.3587059248
1593.1810071628038,748291.8827299867
1620.1840750808176,765187.3422555788
1647.1871429988312,995438.2699466925
1674.1902109168448,989155.4706285642
1701.1932788348583,1131247.6949387554
1728.196346752872,1068632.396620642
1755.1994146708855,1121965.9258259856
1782.2024825888993,1111793.3364661816
1809.205550506913,1189379.3400966234
1836.2086184249265,1286585.0902261261
1863.21168634294,1272414.6695388972
1890.2147542609537,1134738.490955316
1917.2178221789673,1197828.9127890286
1944.220890096981,1171909.927640745
1971.2239580149947,1259039.4598110758
1998.2270259330082,1147572.5382436279
2025.2300938510218,1257076.7203379162
2052.2331617690356,1028186.7195617622
2079.236229687049,977777.0779860015
2106.239297605063,963726.5051160142
2133.2423655230764,1014732.5761297657
2160.24543344109,929201.2313407578
2187.2485013591036,927406.6030788904
2214.251569277117,827043.4057702203
2241.2546371951307,1015801.89620758
2268.2577051131443,1130230.20540263
2295.260773031158,1194191.0909380491
2322.263840949172,1111415.26343974
2349.2669088671855,1321107.5392315302
2376.269976785199,1276577.7977694245
2403.2730447032127,1599908.9273277866
2430.2761126212263,1452208.3321942491
2457.27918053924,1495380.7902634358
2484.2822484572534,1558929.8642837524
2511.285316375267,1320433.548120238
2538.2883842932806,1263616.208588204
2565.291452211294,1473096.6554041316
2592.294520129308,1247619.7922021789
2619.297588047322,1334185.1694669519
2646.3006559653354,1039101.4774745486
2673.303723883349,1067451.0621356056
2700.3067918013626,1088837.1683659598
2727.309859719376,889521.8324611312
2754.3129276373897,1026830.1578852365
2781.3159955554033,1161621.6730666033
2808.319063473417,971204.4420511056
2835.3221313914305,983749.646506522
2862.325199309444,804393.5132533287
2889.3282672274577,709805.1928747447
2916.3313351454713,893367.2504071001
2943.3344030634853,817895.4306487425
2970.337470981499,787380.8860758562
2997.3405388995125,697000.257709891
3024.343606817526,572001.570256364
3051.3466747355396,544042.2140338242
3078.349742653553,553275.7095880359
3105.352810571567,656108.0415474144
3132.3558784895804,597964.1478953796
3159.358946407594,361410.33709031966
3186.3620143256076,322605.1518521371
3213.365082243621,287386.92132033355
