t,P
0.0,73109.53557206062
329.0596694497423,97479.38076274749
658.1193388994845,121849.22595343436
987.1790083492269,121849.22595343436
1316.238677798969,121849.22595343436
1645.2983472487115,121849.22595343436
1974.3580166984539,121849.22595343436
2303.417686148196,121849.22595343436
2632.477355597938,121849.22595343436
2961.537025047681,121849.22595343436
3290.596694497423,121849.22595343436
3619.656363947165,121849.22595343436
3948.7160333969077,121849.22595343436
4277.775702846649,121849.22595343436
4606.835372296392,121849.22595343436
4935.895041746135,121849.22595343436
5264.954711195876,121849.22595343436
5594.014380645619,121849.22595343436
5923.074050095362,121849.22595343436
6252.133719545103,121849.22595343436
6581.193388994846,121849.22595343436
6910.2530584445885,121849.22595343436
7239.31272789433,121849.22595343436
7568.372397344073,121849.22595343436
7897.4320667938155,121849.22595343436
8226.491736243557,121849.22595343436
8555.551405693299,121849.22595343436
8884.611075143042,121849.22595343436
9213.670744592784,121849.22595343436
9542.730414042526,121849.22595343436
9871.79008349227,121849.22595343436
10200.849752942011,121849.22595343436
10529.909422391753,121849.22595343436
10858.969091841496,121849.22595343436
11188.028761291238,121849.22595343436
11517.08843074098,121849.22595343436
11846.148100190723,121849.22595343436
12175.207769640465,121849.22595343436
12504.267439090207,121849.22595343436
12833.32710853995,121849.22595343436
13162.386777989692,121849.22595343436
13491.446447439434,121849.22595343436
13820.506116889177,121849.22595343436
14149.565786338919,121849.22595343436
14478.62545578866,121849.22595343436
14807.685125238404,121849.22595343436
15136.744794688146,121849.22595343436
15465.804464137887,121849.22595343436
15794.864133587631,121849.22595343436
16123.923803037373,121849.22595343436
16452.983472487114,121849.22595343436
16782.043141936858,121849.22595343436
17111.102811386598,121849.22595343436
17440.16248083634,121849.22595343436
17769.222150286085,121849.22595343436
18098.281819735825,121849.22595343436
18427.34148918557,121849.22595343436
18756.40115863531,121849.22595343436
19085.46082808505,121849.22595343436
19414.520497534795,121849.22595343436
19743.58016698454,121849.22595343436
20072.63983643428,121849.22595343436
20401.699505884022,121849.22595343436
20730.759175333766,121849.22595343436
21059.818844783505,121849.22595343436
21388.87851423325,121849.22595343436
21717.938183682993,121849.22595343436
22046.997853132732,121849.22595343436
22376.057522582476,121849.22595343436
22705.11719203222,121849.22595343436
23034.17686148196,121849.22595343436
23363.236530931703,121849.22595343436
23692.296200381446,121849.22595343436
24021.355869831186,121849.22595343436
24350.41553928093,121849.22595343436
24679.475208730673,121849.22595343436
25008.534878180413,121849.22595343436
25337.594547630157,121849.22595343436
25666.6542170799,121849.22595343436
25995.71388652964,121849.22595343436
26324.773555979384,121849.22595343436
26653.833225429127,121849.22595343436
26982.892894878867,121849.22595343436
27311.95256432861,121849.22595343436
27641.012233778354,121849.22595343436
27970.071903228094,121849.22595343436
28299.131572677838,121849.22595343436
28628.19124212758,121849.22595343436
28957.25091157732,121849.22595343436
29286.310581027064,121849.22595343436
29615.370250476808,121849.22595343436
29944.429919926548,121849.22595343436
30273.48958937629,121849.22595343436
30602.549258826035,121849.22595343436
30931.608928275775,121849.22595343436
31260.66859772552,121849.22595343436
31589.728267175262,121849.22595343436
31918.787936625,121849.22595343436
32247.847606074745,121849.22595343436
32576.90727552449,121849.22595343436
32905.96694497423,121849.22595343436
33235.02661442397,121849.22595343436
33564.086283873716,121849.22595343436
33893.14595332346,121849.22595343436
34222.205622773196,121849.22595343436
34551.26529222294,121849.22595343436
34880.32496167268,121849.22595343436
35209.384631122426,121849.22595343436
35538.44430057217,121849.22595343436
35867.50397002191,121849.22595343436
36196.56363947165,121849.22595343436
36525.62330892139,121849.22595343436
36854.68297837114,121849.22595343436
37183.74264782088,121849.22595343436
37512.80231727062,121849.22595343436
37841.86198672037,121849.22595343436
38170.9216561701,121849.22595343436
38499.98132561985,121849.22595343436
38829.04099506959,97479.38076274749
39158.100664519334,73109.53557206062
