t,P
0.0,1311630.564969394
9.492077897337394,1359427.525410426
18.984155794674788,2249721.806812636
28.476233692012183,1663289.2273281892
37.968311589349575,1076380.0873820663
47.46038948668697,2238661.1514777965
56.95246738402437,1782287.4305388283
66.44454528136175,2606798.3858994707
75.93662317869915,1521540.5889224731
85.42870107603655,1246726.7675688032
94.92077897337394,946122.2818893011
104.41285687071134,1427790.9490034163
113.90493476804873,3776947.4848568896
123.39701266538613,1894326.3905997064
132.8890905627235,1935680.193266647
142.3811684600609,1607173.6793584907
151.8732463573983,2787178.104725465
161.3653242547357,1800480.2870045176
170.8574021520731,1784630.2209180545
180.3494800494105,1132592.1818634311
189.84155794674788,1183512.839143647
199.33363584408528,1637956.1018351326
208.82571374142267,2126210.214277065
218.31779163876007,1252890.8138623855
227.80986953609747,2951267.408283812
237.30194743343486,2734022.3177012317
246.79402533077226,1395355.0765665483
256.28610322810965,2080350.447255933
265.778181125447,1734151.3956792299
275.27025902278444,1827394.8466854298
284.7623369201218,1786950.8922517025
294.25441481745924,1229676.349828171
303.7464927147966,1520581.8240923965
313.238570612134,1432849.5373039392
322.7306485094714,1896606.536449928
332.2227264068088,1524635.1389972568
341.7148043041462,1548960.0323627887
351.20688220148355,1592070.5278096194
360.698960098821,1632946.525685469
370.19103799615834,2753959.046573309
379.68311589349577,1156371.5980118415
389.17519379083313,2527738.8856281764
398.66727168817056,1516084.9504795491
408.1593495855079,1222329.512683259
417.65142748284535,1421801.527370411
427.1435053801827,1064660.3562078723
436.63558327752014,2419441.5695579387
446.1276611748575,1135788.3698883993
455.61973907219493,1305866.1160836455
465.1118169695323,753520.1023730643
474.6038948668697,1454762.7120014154
484.0959727642071,2027239.023039849
493.5880506615445,1207776.8481463918
503.0801285588819,1856454.7776611
512.5722064562193,2045234.2320290862
522.0642843535567,837814.0682550847
531.556362250894,1114073.825341953
541.0484401482314,1276257.323417578
550.5405180455689,2122281.367760811
560.0325959429063,1369522.805140896
569.5246738402436,1356473.4393249585
579.016751737581,2392993.287589475
588.5088296349185,2375243.628686165
598.0009075322558,2622870.4222136308
607.4929854295932,1326672.3809943374
616.9850633269306,2152623.2111101532
626.477141224268,2324817.0452962113
635.9692191216054,1524903.1957686637
645.4612970189428,1657427.6183054284
654.9533749162802,1818377.4542721668
664.4454528136176,1861300.2151588388
673.937530710955,2462198.662590831
683.4296086082924,580806.3740115871
692.9216865056297,1555513.815730526
702.4137644029671,1347960.796309578
711.9058423003046,2596049.823260637
721.397920197642,1502532.3492524186
730.8899980949793,1145559.8915704323
740.3820759923167,1281189.692777377
749.8741538896542,3499415.382104808
759.3662317869915,1743907.0153725115
768.8583096843289,2084442.5908953187
778.3503875816663,1689655.2193841108
787.8424654790037,1814488.568843564
797.3345433763411,1765167.599452383
806.8266212736785,1897911.9609900576
816.3186991710159,2268190.8280409486
825.8107770683533,2999041.2767959377
835.3028549656907,2522972.487584675
844.7949328630281,2143857.9333006646
854.2870107603654,2093607.562394236
863.7790886577028,1758381.9858162329
873.2711665550403,1900687.1894816717
882.7632444523776,1720601.0602921797
892.255322349715,2912018.9691006904
901.7474002470524,1811284.7511243313
911.2394781443899,1503227.8153354505
920.7315560417272,2641176.6933537
930.2236339390646,2257771.940650855
939.715711836402,2954489.1313947476
949.2077897337394,2459701.6516936207
958.6998676310768,1098375.800518414
968.1919455284142,935270.8099890469
977.6840234257515,2531128.8473628853
987.176101323089,740603.9265504339
996.6681792204264,1680003.5950189936
1006.1602571177638,1753663.6642194798
1015.6523350151011,1565109.2571925507
1025.1444129124386,871797.6814121697
1034.636490809776,1313515.403026652
1044.1285687071133,1700853.6775833599
1053.6206466044507,1319411.958918773
1063.112724501788,1573369.6328622256
1072.6048023991254,1415855.062536856
1082.0968802964628,1415032.743254151
1091.5889581938004,3133794.634066071
1101.0810360911378,1578372.15973863
1110.5731139884751,1486130.4710141157
1120.0651918858125,1584779.9390453927
1129.5572697831499,1676085.4570983604
