t,P
0.0,78921.09494429703
17.509573078766888,377881.5400980311
35.019146157533775,381220.1057837449
52.52871923630066,387977.19909236673
70.03829231506755,538182.1478643873
87.54786539383444,538258.3239318935
105.05743847260132,540143.9488010238
122.56701155136821,575874.9960426495
140.0765846301351,610166.1911112182
157.586157708902,601473.038813761
175.09573078766888,645878.4574677034
192.60530386643575,654562.8565911714
210.11487694520264,983889.1343742147
227.62445002396953,981074.5617687519
245.13402310273642,1012300.5557293986
262.6435961815033,963502.2334182323
280.1531692602702,999564.4716003076
297.6627423390371,991045.8095644269
315.172315417804,1655319.1793541594
332.6818884965709,1621549.409822145
350.19146157533777,1631962.7505912122
367.70103465410466,1566004.1493299052
385.2106077328715,1704226.384585566
402.7201808116384,1077892.1878450627
420.2297538904053,1079078.4003049491
437.73932696917217,1041127.0174168571
455.24890004793906,1081705.5904177658
472.75847312670595,1052426.443715326
490.26804620547284,1053979.6623720268
507.77761928423973,355593.15163825656
525.2871923630066,350624.5166266924
542.7967654417735,339302.83404079033
560.3063385205404,335883.3474957336
577.8159115993072,186183.5341009461
595.3254846780742,331554.020130859
612.835057756841,330884.19599120115
630.344630835608,330870.7375505107
647.8542039143748,217986.2230735322
665.3637769931418,211231.06864470395
682.8733500719086,214956.1189932513
700.3829231506755,441506.90594918374
717.8924962294424,693415.5148587957
735.4020693082093,958149.5498617375
752.9116423869762,958724.4790662873
770.421215465743,1015138.7209449082
787.9307885445099,867913.1769805746
805.4403616232768,868521.5233683864
822.9499347020437,1339796.91251312
840.4595077808106,1310709.928334451
857.9690808595775,1310608.1071906048
875.4786539383443,1368828.0920154972
892.9882270171113,1155073.0962353155
910.4978000958781,2698938.8109468976
928.0073731746451,2445285.505708669
945.5169462534119,3205409.7630107417
963.0265193321789,3148800.7058039242
980.5360924109457,3324787.541249087
998.0456654897126,3323673.395473117
1015.5552385684795,3178751.0142981624
1033.0648116472464,3178738.191926198
1050.5743847260132,3199865.0297106286
1068.08395780478,3306145.468548876
1085.593530883547,3473681.550911233
1103.103103962314,2750547.741209073
1120.6126770410808,2808202.539991881
1138.1222501198476,2053138.8921451664
1155.6318231986145,2066541.1379501307
1173.1413962773815,1947454.976452223
1190.6509693561484,1946921.8928045717
1208.1605424349152,1748237.5721491126
1225.670115513682,2247501.544109506
1243.179688592449,2254289.47042325
1260.689261671216,2108935.377737699
1278.1988347499828,1932026.3024673727
1295.7084078287496,830300.643126389
1313.2179809075164,761595.0509422136
1330.7275539862835,758247.1380196619
1348.2371270650503,917951.1013982389
1365.7467001438172,879670.421235687
1383.256273222584,881932.2643744155
1400.765846301351,754444.2923260905
1418.275419380118,255269.1373340629
1435.7849924588847,240110.11074988238
1453.2945655376516,650492.1044951004
1470.8041386164186,821735.5172900998
1488.3137116951855,822255.4797182641
1505.8232847739523,955388.5247950065
1523.3328578527191,1105414.6873762354
1540.842430931486,933931.7890252193
1558.352004010253,1049257.010138607
1575.8615770890199,1048805.5609124827
1593.3711501677867,4060242.987835802
1610.8807232465535,4065422.0667717014
1628.3902963253206,4141403.108387743
1645.8998694040874,3887486.335257008
1663.4094424828543,3710828.5522530456
1680.919015561621,3710065.0788313043
1698.4285886403882,3583123.275805663
1715.938161719155,3503167.366920803
1733.4477347979218,3501594.453597099
1750.9573078766887,3379187.1255591004
1768.4668809554557,3389394.877953586
1785.9764540342226,377762.8319216585
1803.4860271129894,389622.37217499845
1820.9956001917562,310967.7149376092
1838.505173270523,1056906.7224740172
1856.0147463492901,1058808.1364903091
1873.524319428057,1065783.9599883251
1891.0338925068238,1138500.556155187
1908.5434655855906,1075753.508589253
1926.0530386643577,1077475.503768799
1943.5626117431245,1094798.2093808495
1961.0721848218914,1123942.79444663
1978.5817579006582,1171304.9583029693
1996.0913309794253,1155268.0224840508
2013.600904058192,1145183.6086169374
2031.110477136959,218303.41698253973
2048.6200502157258,215923.98802130515
2066.129623294493,208922.41122606132
2083.6391963732594,129977.39192732163
