t,P
0.0,1011691.9553677703
17.005110592606716,1217138.6487894992
34.01022118521343,1638006.9422443511
51.015331777820144,2024490.9987657664
68.02044237042686,2106148.028367624
85.02555296303358,2246427.781103244
102.03066355564029,2186368.9994971864
119.035774148247,2267980.8102055457
136.04088474085373,2430877.586309296
153.04599533346044,2354846.2494180673
170.05110592606715,2291859.1821293966
187.05621651867386,2116381.284464624
204.06132711128058,1937391.7682606867
221.0664377038873,1906688.651643899
238.071548296494,1637766.228895392
255.0766588891007,1700825.998088937
272.08176948170745,1735665.3497870388
289.08688007431414,1871873.3290799672
306.0919906669209,2121577.33559444
323.09710125952756,2019511.2320584932
340.1022118521343,2009364.3378591016
357.107322444741,2011861.4117814833
374.1124330373477,1922438.0526551066
391.1175436299544,1871319.0221734643
408.12265422256115,1858030.3651836864
425.12776481516784,2135497.6785381823
442.1328754077746,2188496.202244103
459.1379860003813,2117523.5854947185
476.143096592988,2215785.406755074
493.14820718559474,2227270.0159358056
510.1533177782014,2242917.5230221823
527.1584283708081,2106637.942771949
544.1635389634149,2087137.8265347753
561.1686495560216,2371391.4733001334
578.1737601486283,2597344.145900592
595.178870741235,2693962.175218649
612.1839813338418,2654882.5264799357
629.1890919264484,2603231.4600265664
646.1942025190551,2761493.3832006054
663.1993131116619,2341156.2851196276
680.2044237042686,2192588.097874959
697.2095342968753,2222129.4224090273
714.214644889482,2227942.7658141917
731.2197554820888,2202231.820736461
748.2248660746955,2037551.2035624818
765.2299766673021,2103491.9000146138
782.2350872599088,2285615.3871742263
799.2401978525156,1998278.3660890064
816.2453084451223,2048413.9153445885
833.250419037729,2104405.2673967457
850.2555296303357,2228774.959448876
867.2606402229425,2296132.0788883455
884.2657508155492,2171700.0685336944
901.2708614081558,2152287.5709454687
918.2759720007626,1899099.326274503
935.2810825933693,2085069.4777410277
952.286193185976,1973458.1662968388
969.2913037785827,1794824.053261762
986.2964143711895,1905537.3715367755
1003.3015249637962,2065888.7887135264
1020.3066355564029,2109498.683292564
1037.3117461490097,2012844.5021340144
1054.3168567416162,2188336.6291665984
1071.321967334223,2593912.4941148935
1088.3270779268298,2248550.5423356574
1105.3321885194364,2420465.629487489
1122.3372991120432,2648323.1604476445
1139.34240970465,2543748.3230882958
1156.3475202972566,2491712.0119432933
1173.3526308898633,2561793.696927785
1190.35774148247,2621149.564709996
1207.3628520750767,2421751.2318990035
1224.3679626676835,2348884.1250611716
1241.37307326029,2267165.997377636
1258.3781838528969,2123591.6777589303
1275.3832944455037,1815452.8415741832
1292.3884050381102,1812311.486241878
1309.393515630717,2059319.4436117124
1326.3986262233238,2151999.9744260293
1343.4037368159304,2383141.696828802
1360.4088474085372,2587367.193132526
1377.4139580011438,2688833.550841234
1394.4190685937506,2752572.3511592606
1411.4241791863574,2610037.1691319672
1428.429289778964,2624529.1037244624
1445.4344003715707,2628511.674019895
1462.4395109641775,2434569.580481876
1479.444621556784,2534373.985312208
1496.449732149391,2548027.5767974495
1513.4548427419975,2458220.9311461123
1530.4599533346043,2480141.1645690976
1547.465063927211,2685079.4559437684
1564.4701745198176,2604446.106942102
1581.4752851124244,2386248.1857073517
1598.4803957050312,2260366.6571853915
1615.4855062976378,2245592.1530324575
1632.4906168902446,2294911.388191181
1649.4957274828514,1932987.8484466164
1666.500838075458,1940108.3362212826
1683.5059486680648,2050059.2828559792
1700.5110592606713,2152618.638844788
1717.5161698532781,2049595.9810131264
1734.521280445885,1922607.8120652328
1751.5263910384915,2152324.6418988938
1768.5315016310983,2256061.5291826255
1785.536612223705,2249067.843691418
1802.5417228163117,2242197.7903598985
1819.5468334089185,2463928.7406869736
1836.5519440015253,2181110.346797085
1853.5570545941318,1994579.4983932069
1870.5621651867386,1993608.3029519555
1887.5672757793452,2022469.3399501953
1904.572386371952,1978459.5637687342
1921.5774969645588,2071993.6048865623
1938.5826075571654,2375706.1001764387
1955.5877181497722,2432747.374529129
1972.592828742379,2459063.0685496875
1989.5979393349855,2589401.4859785927
2006.6030499275923,2292654.0703789997
2023.6081605201991,1770418.059961683
