t,P
0.0,1872765.9662283738
4.495183740843601,2165983.58294146
8.990367481687201,2409716.7034477894
13.485551222530802,2815071.2646031235
17.980734963374402,3189640.805338547
22.475918704218003,3559997.566036144
26.971102445061604,3822542.732817663
31.466286185905204,3752806.0751797277
35.961469926748805,3864017.5661577214
40.456653667592406,3882642.7683966057
44.951837408436006,3865888.65653343
49.44702114927961,3809208.8039803184
53.94220489012321,3779542.7583209537
58.43738863096681,3894646.167718295
62.93257237181041,3946684.578570302
67.42775611265401,3864570.3720639604
71.92293985349761,3866697.5518516554
76.41812359434121,3877675.3338579517
80.91330733518481,3943261.196509178
85.40849107602841,3944025.518472984
89.90367481687201,3921730.0386090637
94.39885855771561,3839832.4147501383
98.89404229855921,3865455.2600695225
103.38922603940281,3909443.165152694
107.88440978024641,3970353.013723029
112.37959352109002,3915915.763144164
116.87477726193362,3911330.115381559
121.36996100277722,3950610.9360331204
125.86514474362082,3947292.585124988
130.36032848446442,3926337.4199137064
134.85551222530802,3920396.334473509
139.35069596615162,3964611.1809220565
143.84587970699522,4028885.0027968213
148.34106344783882,4115641.4040613337
152.83624718868242,4137008.8565189596
157.33143092952602,4122193.246536941
161.82661467036962,4174725.37251703
166.32179841121322,4159341.279326996
170.81698215205682,4242429.313700759
175.31216589290042,4145213.0161337974
179.80734963374402,4131987.9594125752
184.30253337458763,4031262.5976226777
188.79771711543123,4082962.0364011913
193.29290085627483,4047893.4686246174
197.78808459711843,4029151.747421088
202.28326833796203,4040531.9027311783
206.77845207880563,4010434.241705052
211.27363581964923,4102917.708333248
215.76881956049283,4019464.9946449404
220.26400330133643,4083572.7852483345
224.75918704218003,4073434.306334437
229.25437078302363,4098427.7980629434
233.74955452386723,4009724.4186400506
238.24473826471083,4100608.4742153487
242.73992200555443,4071893.5725354077
247.23510574639803,4109797.988077508
251.73028948724163,4101667.4760941667
256.22547322808526,3963787.5029098154
260.72065696892884,4033665.864869
265.21584070977246,4022648.396437993
269.71102445061604,4101842.407092952
274.20620819145967,4015137.984344074
278.70139193230324,4003935.521585648
283.19657567314687,4077076.978701275
287.69175941399044,4145902.002406133
292.18694315483407,4121004.606514546
296.68212689567764,4065064.5401855633
301.17731063652127,4048960.8345496026
305.67249437736484,4090102.000701643
310.16767811820847,4183792.213766723
314.66286185905204,4165791.310073263
319.1580455998957,4183033.2594733527
323.65322934073924,4124236.6043330966
328.1484130815829,4153485.7717947573
332.64359682242645,4170526.1755493893
337.1387805632701,4117352.8876994485
341.63396430411365,4141993.410246397
346.1291480449573,4139570.2010777355
350.62433178580085,4186947.2450126833
355.1195155266445,4221513.7804441415
359.61469926748805,4234303.551406205
364.1098830083317,4258060.487788266
368.60506674917525,4214846.975929532
373.1002504900189,4132962.5158883263
377.59543423086245,4167754.9972617677
382.0906179717061,4189891.31678567
386.58580171254965,4167716.505300842
391.0809854533933,4196033.175590029
395.57616919423685,4178508.8075917345
400.0713529350805,4158059.810490968
404.56653667592406,4175134.6847751983
409.0617204167677,4188904.3491677623
413.55690415761126,4174603.2492051194
418.0520878984549,4122248.952769342
422.54727163929846,4101250.456346994
427.0424553801421,4126541.181630828
431.53763912098566,4083085.2112100995
436.0328228618293,4018652.1739609875
440.52800660267286,4028732.4378204807
445.0231903435165,3985860.9180347472
449.51837408436006,3909563.516838012
454.0135578252037,3823598.346219732
458.50874156604726,3766165.2914886666
463.0039253068909,3676061.87155838
467.49910904773446,3643701.2821084727
471.9942927885781,3621320.382271198
476.48947652942167,3627355.5691626407
480.9846602702653,3580384.5670199725
485.47984401110887,3617799.0038213185
489.9750277519525,3639694.469962685
494.47021149279607,3509575.0928640408
498.9653952336397,3521686.4528397676
503.46057897448327,3593615.666324244
507.9557627153269,3638810.6184987104
512.4509464561705,3683391.2097418937
516.9461301970141,3397114.950525323
521.4413139378577,3064887.508618749
525.9364976787012,2784410.7081950796
530.4316814195449,2442493.103538113
534.9268651603885,2151510.2315132422
