t,P
0.0,292898.5207195664
14.498490830904466,297194.3759790683
28.99698166180893,554879.8657432524
43.4954724927134,756799.9631505554
57.99396332361786,759740.3393510717
72.49245415452232,919570.7314566306
86.9909449854268,1173238.997217796
101.48943581633125,1207904.226421791
115.98792664723572,1238036.2568143827
130.4864174781402,1215039.5774587782
144.98490830904464,1246815.1242345811
159.4833991399491,1245631.5203204232
173.9818899708536,1200128.0396171797
188.48038080175803,1298971.7674585376
202.9788716326625,1606527.8541572331
217.47736246356698,1359012.840373534
231.97585329447145,1174234.3078366767
246.4743441253759,1221427.1078631359
260.9728349562804,1097020.9971012827
275.4713257871848,1044393.321397541
289.9698166180893,1147424.5027631281
304.46830744899376,1171625.6065551126
318.9667982798982,1212034.7828921867
333.4652891108027,1242844.6275900267
347.9637799417072,1225422.938109522
362.46227077261165,1201214.3200705394
376.96076160351606,1145315.0136780979
391.45925243442053,847262.2643927392
405.957743265325,904876.6958490773
420.4562340962295,914927.5882693372
434.95472492713395,1027806.6703396528
449.4532157580384,1009278.3346580236
463.9517065889429,814985.2983413308
478.4501974198473,770476.7535520034
492.9486882507518,746906.614103676
507.44717908165626,1017296.5761489305
521.9456699125608,1189683.5014003566
536.4441607434652,1176197.1284325696
550.9426515743696,1190835.5665480627
565.4411424052741,1158888.9400090815
579.9396332361786,1205948.5095157526
594.4381240670831,1141987.156040198
608.9366148979875,1199088.0023182433
623.435105728892,1363468.7942668325
637.9335965597965,1421280.8615075948
652.4320873907009,1525438.9024674771
666.9305782216054,1399166.1792448023
681.4290690525098,1329238.2699191684
695.9275598834143,1031500.4914551674
710.4260507143188,828321.9345586638
724.9245415452233,976640.1588629321
739.4230323761277,1065900.8238529041
753.9215232070321,1051820.1811912784
768.4200140379367,993674.5760033415
782.9185048688411,992627.2157283236
797.4169956997456,982547.3379529306
811.91548653065,799281.07102887
826.4139773615545,916853.2509370215
840.912468192459,902807.2144796853
855.4109590233634,870098.4598216031
869.9094498542679,949032.8961795282
884.4079406851723,1209318.85451414
898.9064315160769,1184328.1134036502
913.4049223469813,1030146.9368807878
927.9034131778858,927344.4817948847
942.4019040087902,988061.6062520101
956.9003948396946,1255029.9617413543
971.3988856705992,1260216.3697749113
985.8973765015036,1246703.0512054174
1000.3958673324081,1357357.1484740467
1014.8943581633125,1205993.4199126547
1029.392848994217,1286320.9929545086
1043.8913398251216,1284718.4543986942
1058.3898306560259,1381127.763331115
1072.8883214869304,1128172.19642069
1087.386812317835,1172916.6333119122
1101.8853031487392,1548079.924946061
1116.3837939796438,1543343.8379809968
1130.8822848105483,1501601.8774048171
1145.3807756414528,1849310.1355574338
1159.8792664723571,1896951.3248430789
1174.3777573032617,1836256.736823429
1188.8762481341662,1582896.4724273526
1203.3747389650705,1569081.7416109191
1217.873229795975,1394165.8740314525
1232.3717206268796,1448234.9573832315
1246.870211457784,1293333.128473957
1261.3687022886884,1284539.8742495498
1275.867193119593,1546197.6528933782
1290.3656839504974,1181151.6695499255
1304.8641747814017,1553718.9161369891
1319.3626656123063,1528462.8978463642
1333.8611564432108,927570.3006282995
1348.3596472741153,961250.3401064022
1362.8581381050196,1092206.8604596646
1377.3566289359242,1514373.2312527096
1391.8551197668287,1533992.9998851307
1406.353610597733,1562054.8582801162
1420.8521014286375,1733626.951898455
1435.350592259542,3156245.164861117
1449.8490830904466,3566955.669335101
1464.3475739213509,3252241.354794619
1478.8460647522554,3659126.2755628983
1493.34455558316,3289116.4175956943
1507.8430464140642,3291586.7180524515
1522.3415372449688,3320952.2795237876
1536.8400280758733,3254771.0958062173
1551.3385189067778,3305018.6876715515
1565.8370097376821,2894068.3180681337
1580.3355005685867,2899879.038416304
1594.8339913994912,2975397.6256228746
1609.3324822303955,2786235.7975698104
1623.8309730613,1322452.290960986
1638.3294638922046,958499.5320680164
1652.827954723109,958430.8498635101
1667.3264455540134,541425.4609840474
1681.824936384918,538801.5023339352
1696.3234272158224,531581.7643299327
1710.8219180467268,485719.0294431276
1725.3204088776313,462616.3826771421
