t,P
0.0,12924.123611080562
0.5275444282557207,12924.123611080562
1.0550888565114414,17598.471724543102
1.582633284767162,25866.351693770837
2.1101777130228827,119955.3713647114
2.637722141278603,120651.52360780237
3.165266569534324,515551.319712765
3.692810997790045,515547.5516507152
4.220355426045765,519004.6308613634
4.747899854301486,519208.6048723475
5.275444282557206,622283.2392409783
5.802988710812928,622812.4945827804
6.330533139068648,623485.3169177299
6.858077567324369,614751.5838808556
7.38562199558009,614811.377651268
7.91316642383581,610137.0324513671
8.44071085209153,611070.949767062
8.968255280347252,518045.44095465314
9.495799708602972,518901.6352727287
10.023344136858693,215011.7635309363
10.550888565114413,215011.7635309363
11.078432993370134,743296.4340133762
11.605977421625855,810498.3296641511
12.133521849881575,786170.3036277596
12.661066278137296,793577.8395699727
13.188610706393018,865633.0985704074
13.716155134648737,861484.5596703974
14.243699562904458,881653.0179324234
14.77124399116018,881653.0150188616
15.2987884194159,971057.4769016837
15.82633284767162,969993.966043152
16.353877275927342,968441.6194819855
16.88142170418306,877431.6951188153
17.40896613243878,1067251.4925349746
17.936510560694504,535570.4380818199
18.464054988950224,468145.46551772143
18.991599417205943,401000.9719280293
19.519143845461667,393064.1806440141
20.046688273717386,323172.0249019193
20.574232701973106,391320.02117296826
21.101777130228825,387623.5737495084
21.62932155848455,591220.4346957123
22.156865986740268,1679039.5292222945
22.684410414995988,1679039.5292222945
23.21195484325171,1706542.361626896
23.73949927150743,1713033.5059905367
24.26704369976315,1523213.7085743775
24.794588128018873,1523153.013334444
25.322132556274592,1539572.7691014744
25.849676984530312,1527970.6543605812
26.377221412786035,1527970.6543605812
26.904765841041755,1525115.7486219013
27.432310269297474,1821545.3528295436
27.959854697553197,1805013.548220565
28.487399125808917,1652773.1538312978
29.014943554064637,469077.86725632334
29.54248798232036,472015.72137418133
30.07003241057608,444512.88896957977
30.5975768388318,438021.74460593925
31.12512126708752,556006.020890109
31.65266569534324,576562.4198456643
32.18021012359896,575103.5546569221
32.707754551854684,582315.0973644294
33.2352989801104,849296.6254111564
33.76284340836612,1368682.8614510524
34.290387836621846,1005351.6477961801
34.81793226487756,1005597.6883144459
35.345476693133286,954241.2217575095
35.87302112138901,951712.696455532
36.400565549644725,971252.5262535459
36.92810997790045,973240.3339644317
37.45565440615617,973240.3339644317
37.98319883441189,887759.7454781659
38.51074326266761,867203.3465226106
39.03828769092333,879690.4466498762
39.56583211917905,1783900.0786696565
40.09337654743477,1516918.5506229296
40.620920975690495,1040229.5886600438
41.14846540394621,1038983.2018362248
41.676009832201935,1048564.8854748361
42.20355426045765,1053273.5987506933
42.731098688713374,1079548.8697500525
43.2586431169691,1072609.286509094
43.78618754522481,1073215.037856858
44.313731973480536,1388620.530706984
44.84127640173626,1356116.8429090802
45.368820829991975,1356116.8429090802
45.8963652582477,1330549.3477598347
46.42390968650342,809339.5949317649
46.95145411475914,1391122.5555127484
47.47899854301486,1977205.2722923316
48.006542971270584,2128916.9563055784
48.5340873995263,2341748.5363320755
49.06163182778202,2429892.0967178927
49.589176256037746,2403415.2839011583
50.11672068429346,2387877.1832262445
50.644265112549185,2406067.335703651
51.17180954080491,2090661.8428535252
51.699353969060624,2972174.2826190135
52.22689839731635,2977388.5417090817
52.75444282557207,5401548.456127845
53.281987253827786,5011955.041265493
53.80953168208351,4430180.027466901
54.33707611033923,3801400.036610307
54.86462053859495,3649688.35259706
55.39216496685067,3427637.555977647
55.919709395106395,3350541.5308768414
56.44725382336211,3350541.5310750254
56.974798251617834,3350541.5310750254
57.50234267987356,3424411.773614213
58.02988710812927,3424413.1473158435
58.557431536384996,2542900.7075503552
59.08497596464072,2658779.595884769
59.612520392896435,232739.1853452813
60.14006482115216,232121.17830676163
60.667609249407874,232113.23152437017
61.1951536776636,232113.23152437017
61.72269810591932,232113.23152437017
62.25024253417504,231504.7239604091
62.77778696243076,215748.4753995407
