t,P
0.0,129362.7389573093
9.987548878407322,171447.58496134824
19.975097756814645,250710.27264111934
29.96264663522197,251161.04462564673
39.95019551362929,455844.3115069211
49.93774439203661,455844.88889107335
59.92529327044394,478564.1574255887
69.91284214885125,551530.8452296185
79.90039102725858,441307.789568886
89.8879399056659,448194.4603305625
99.87548878407323,451380.15887755156
109.86303766248055,455396.9665402849
119.85058654088787,533847.7017515263
129.83813541929518,603083.748055796
139.8256842977025,666770.1383907617
149.81323317610983,587510.2946196153
159.80078205451716,610480.8280314354
169.78833093292448,444565.6440225052
179.7758798113318,514868.70704805874
189.76342868973913,501393.99811104615
199.75097756814645,1321672.753763265
209.73852644655378,1383827.830182524
219.7260753249611,1389980.824986423
229.71362420336843,2187455.9684001207
239.70117308177575,2211637.961006201
249.68872196018307,2132210.052422627
259.67627083859037,2058840.7911403356
269.6638197169977,1973495.752823255
279.651368595405,2027004.3035136291
289.63891747381234,2065132.1345038286
299.62646635221967,2038075.5532044584
309.614015230627,1982531.968112691
319.6015641090343,1973287.4085151884
329.58911298744164,1079181.7320230184
339.57666186584896,1025905.2357550542
349.5642107442563,1014416.4616374769
359.5517596226636,217752.83961807739
369.53930850107093,197130.27719719076
379.52685737947826,197121.1816667593
389.5144062578856,204338.0065581046
399.5019551362929,184741.00566851613
409.48950401470023,137184.82801043536
419.47705289310755,80898.9107643356
429.4646017715149,69688.45502815205
439.4521506499222,167729.9724569295
449.4396995283295,170368.4975014883
459.42724840673685,205858.4359862744
469.4147972851442,225759.2214603233
479.4023461635515,313168.63071563654
489.3898950419588,308065.17746819335
499.37744392036615,299840.33823738515
509.36499279877347,299840.33823738515
519.3525416771807,2635702.6933410345
529.3400905555881,3434808.5681071663
539.3276394339954,3438452.733637928
549.3151883124027,3435283.33790544
559.30273719081,3434782.2920686495
569.2902860692174,3561559.594303056
579.2778349476247,3563553.3163314695
589.265383826032,3536202.921249694
599.2529327044393,3614153.670306473
609.2404815828467,3524345.0735993306
619.228030461254,3551217.7636334444
629.2155793396613,3611213.3114295546
639.2031282180686,3778956.0278181406
649.190677096476,1506960.4913589954
659.1782259748833,718424.4472942996
669.1657748532906,739546.0725773758
679.1533237316979,757629.8615146205
689.1408726101052,788422.521001784
699.1284214885126,567033.9465287039
709.1159703669199,563790.1013541204
719.1035192453272,555391.083802637
729.0910681237345,1389234.3229811473
739.0786170021419,1521578.1406992183
749.0661658805492,1537553.15308908
759.0537147589565,1547696.7345496845
769.0412636373638,1414630.83328529
779.0288125157712,1341086.0953899266
789.0163613941785,1329755.6878902048
799.0039102725858,1348128.4558678565
808.9914591509931,1328343.676419714
818.9790080294005,1299115.1386403304
828.9665569078078,1708128.6116597392
838.9541057862151,1866337.8317594994
848.9416546646224,1866413.023990558
858.9292035430298,938613.7463739838
868.9167524214371,885902.2004747002
878.9043012998444,884779.1860326437
888.8918501782517,859016.4845913624
898.879399056659,837462.0097016547
908.8669479350664,1051832.4660759608
918.8544968134737,1066460.3810253136
928.842045691881,1049018.9372131056
938.8295945702884,1048797.9240235595
948.8171434486957,1104724.9088336274
958.804692327103,714544.0181147512
968.7922412055103,588088.5258529712
978.7797900839176,725204.0298009262
988.767338962325,753636.9456933069
998.7548878407323,691869.1545358535
1008.7424367191396,767031.5593338562
1018.7299855975469,928149.4823629209
1028.7175344759542,1001208.1446489145
1038.7050833543615,853489.4456421438
1048.6926322327688,899607.9604765081
1058.6801811111761,888220.0190864443
1068.6677299895834,903498.2046172081
1078.6552788679908,918396.0355739095
1088.642827746398,896364.6892959768
1098.6303766248054,864258.9905132431
1108.6179255032127,729703.124105237
1118.60547438162,689667.412833576
1128.5930232600274,670606.763249225
1138.5805721384347,553713.7510812258
1148.568121016842,341644.55865947774
1158.5556698952494,255463.5561390004
1168.5432187736567,188755.80681274005
1178.530767652064,127940.7566949734
1188.5183165304713,107676.36616483779
