t,P
0.0,1085186.3431092852
17.516153608874685,1274889.5193200167
35.03230721774937,1540047.7584230413
52.54846082662405,1813673.2654603152
70.06461443549874,2062140.7920488478
87.58076804437341,2135622.7464915365
105.0969216532481,2259394.089915927
122.61307526212278,2328830.740290229
140.12922887099748,2310332.459620743
157.64538247987215,2305748.0978162675
175.16153608874683,2350773.7409186307
192.6776896976215,2303321.1011458696
210.1938433064962,2229174.3936025375
227.70999691537088,2173452.46883332
245.22615052424555,2071379.8108228275
262.74230413312023,1986293.3831890202
280.25845774199496,1931085.94885623
297.77461135086963,1920297.6010025078
315.2907649597443,1997048.7013848359
332.806918568619,2012439.6256900448
350.32307217749366,2002608.690008426
367.83922578636833,2065204.9466544166
385.355379395243,2267055.4915248533
402.87153300411774,2220059.213354866
420.3876866129924,2249194.7333413265
437.9038402218671,2216762.1494327085
455.41999383074176,2316022.8988003735
472.93614743961643,2320140.2591301324
490.4523010484911,2257402.109096208
507.96845465736584,2376600.859196377
525.4846082662405,2319701.656019169
543.0007618751151,2222210.1244847523
560.5169154839899,2228810.1950985054
578.0330690928646,2292592.9998432724
595.5492227017393,2184738.404197829
613.0653763106139,2158358.2789442022
630.5815299194886,2226645.349122798
648.0976835283633,2263713.345842351
665.613837137238,2177728.992079093
683.1299907461126,2280428.0528072417
700.6461443549873,2144073.763121006
718.162297963862,2132333.6682047006
735.6784515727367,2101412.1779197124
753.1946051816113,2138367.913176519
770.710758790486,2198163.3148002764
788.2269123993608,2121427.4675293895
805.7430660082355,2102821.9977968065
823.2592196171101,2148876.175510659
840.7753732259848,2068773.096550414
858.2915268348595,2184897.2047615373
875.8076804437342,2177104.1121975696
893.3238340526088,2091384.1962680032
910.8399876614835,2125939.9989378545
928.3561412703582,2037665.9589631325
945.8722948792329,1982855.8704827917
963.3884484881075,1949541.9091761722
980.9046020969822,1956173.717078526
998.420755705857,2023061.5697924648
1015.9369093147317,2043463.1205338133
1033.4530629236062,2032452.0436221613
1050.969216532481,2131616.839027586
1068.4853701413556,2096519.1176871518
1086.0015237502303,2030680.156602122
1103.517677359105,2050013.702127187
1121.0338309679798,2086872.8157292858
1138.5499845768545,2050089.7460160323
1156.0661381857292,1997949.0327722793
1173.5822917946039,1886336.6349864118
1191.0984454034785,1987253.8358845925
1208.6145990123532,1985821.948414389
1226.1307526212279,2169849.9315765696
1243.6469062301026,2306949.206644106
1261.1630598389772,2310866.2617369797
1278.679213447852,2321945.322259976
1296.1953670567266,2364265.1666769977
1313.7115206656013,2514996.491916103
1331.227674274476,2639576.35437807
1348.7438278833506,2602571.023854836
1366.2599814922253,2569160.913934079
1383.7761351011,2469227.228344054
1401.2922887099746,2418025.4493978806
1418.8084423188493,2498926.7674523047
1436.324595927724,2502211.9899549894
1453.8407495365987,2502661.7117079613
1471.3569031454733,2294965.150519511
1488.873056754348,2186800.152471091
1506.3892103632227,2265957.3497601165
1523.9053639720973,2250864.463004981
1541.421517580972,2252274.499729453
1558.937671189847,2223023.1460622256
1576.4538247987216,2214211.4842297533
1593.9699784075963,2243572.6613351186
1611.486132016471,2143609.1849506856
1629.0022856253456,2228494.4694191664
1646.5184392342203,2338452.5102954544
1664.034592843095,2247966.31286563
1681.5507464519696,2231372.015645645
1699.0669000608443,2216234.1498439442
1716.583053669719,2224484.324131989
1734.0992072785937,2233199.479531212
1751.6153608874683,2241795.5516981673
1769.131514496343,2308736.4962461153
1786.6476681052177,2258626.171596652
1804.1638217140924,2113612.1807390847
1821.679975322967,2207782.6617850345
1839.1961289318417,2281534.017833514
1856.7122825407164,2258893.6848259475
1874.228436149591,2223393.8903389648
1891.7445897584657,2144147.5100261066
1909.2607433673404,2056648.2686069938
1926.776896976215,2041577.3865573504
1944.2930505850898,1991561.7440082226
1961.8092041939644,2118910.7707239413
1979.325357802839,1992061.1990922126
1996.841511411714,1871914.125463983
2014.3576650205887,1882677.1239566202
2031.8738186294634,1687572.1722610402
2049.389972238338,1512681.8290385758
2066.9061258472125,1338470.2652928575
2084.4222794560874,1086802.1371204853
