t,P
0.0,684546.982097788
19.500465824587135,719039.9430328734
39.00093164917427,863839.3577090446
58.5013974737614,873535.3425058661
78.00186329834854,875197.5101486687
97.50232912293566,2883851.1407592865
117.0027949475228,3151851.542499539
136.50326077210994,2964394.682496674
156.00372659669708,2889307.134863948
175.50419242128422,2912906.8610268165
195.00465824587133,2780008.9866062193
214.50512407045846,3183002.678567466
234.0055898950456,3181843.222523495
253.50605571963274,1407921.4850463707
273.0065215442199,975478.7636904953
292.506987368807,975619.5427565117
312.00745319339416,2674832.9980156384
331.5079190179813,2947031.296184793
351.00838484256843,2937336.2339333375
370.5088506671555,2539062.394619654
390.00931649174265,2540633.6839744626
409.5097823163298,2320105.1262121503
429.01024814091693,2181939.380887447
448.51071396550407,2181832.2306954665
468.0111797900912,484442.51434728573
487.51164561467834,154151.57738148517
507.0121114392655,152788.27409512302
526.5125772638526,539844.8912891321
546.0130430884398,537770.9529849949
565.5135089130268,540795.9344642919
585.013974737614,495889.727110177
604.5144405622011,495856.09735719836
624.0149063867883,419596.1070515688
643.5153722113754,423621.6423189932
663.0158380359626,565042.3289219334
682.5163038605497,307990.2021780051
702.0167696851369,308936.23108768143
721.517235509724,295833.7719897641
741.017701334311,295856.17602885695
760.5181671588982,347134.6151262068
780.0186329834853,390451.1705115246
799.5190988080725,2952206.603657225
819.0195646326596,2809943.7347104396
838.5200304572468,2677981.6374941007
858.0204962818339,2763885.0713517405
877.520962106421,2829900.183479463
897.0214279310081,2829902.2949904217
916.5218937555953,2778623.8558930717
936.0223595801824,4200516.599222174
955.5228254047695,1685437.406378793
975.0232912293567,1777069.9587605305
994.5237570539438,1764932.4154138358
1014.024222878531,1678594.142901586
1033.524688703118,1681132.892260364
1053.0251545277051,1706176.6596224017
1072.5256203522924,1797072.5937633053
1092.0260861768795,335519.9386438945
1111.5265520014666,284818.11547121545
1131.0270178260537,193184.5707412346
1150.527483650641,192944.25465210556
1170.027949475228,192462.12498315997
1189.5284152998152,120315.6578086923
1209.0288811244022,114295.17945366997
1228.5293469489893,23399.608402200756
1248.0298127735766,21192.868189624372
1267.5302785981637,22592.89430064234
1287.0307444227508,22594.29323891464
1306.5312102473379,22513.92200024462
1326.0316760719252,68751.24982278615
1345.5321418965123,715855.3537643394
1365.0326077210993,888586.4372432692
1384.5330735456864,1126400.4656607118
1404.0335393702737,1139804.9887794305
1423.5340051948608,1385614.7817519226
1443.034471019448,1385947.0643040969
1462.534936844035,1394932.421114301
1482.035402668622,1533181.4966591962
1501.5358684932094,886357.9514681569
1521.0363343177964,709094.1080789632
1540.5368001423835,472101.9115380191
1560.0372659669706,457200.5094617376
1579.537731791558,379253.942585238
1599.038197616145,378975.2575378058
1618.538663440732,409492.72953631275
1638.0391292653192,309673.158092163
1657.5395950899065,309720.28969351616
1677.0400609144936,298175.55169653735
1696.5405267390806,297371.8250940606
1716.0409925636677,299406.8919810779
1735.5414583882548,130477.40647068118
1755.041924212842,130422.41115989114
1774.5423900374292,90919.76542577524
1794.0428558620163,6491.924671752296
1813.5433216866033,9323.054894946728
1833.0437875111907,6349.284762341373
1852.5442533357777,6339.836966120614
1872.0447191603648,93550.43978558731
1891.545184984952,93238.84999314323
1911.045650809539,284518.5709454702
1930.5461166341263,285489.1760761344
1950.0465824587134,331581.2206751617
1969.5470482833005,329038.1414495753
1989.0475141078875,2455153.152280281
2008.5479799324748,2458126.169956729
2028.048445757062,2368881.80602631
2047.548911581649,2369813.915770111
2067.049377406236,2178546.6822866006
2086.549843230823,2253767.467382141
2106.0503090554103,2215742.8055169494
2125.550774879998,3653109.4370331718
2145.051240704585,1527004.9788247538
2164.551706529172,1638834.7386051547
2184.052172353759,1692692.919675554
2203.552638178346,1691738.7036313813
2223.053104002933,1698910.4689524716
2242.5535698275203,1622735.1148962702
2262.0540356521074,1614400.1924548363
2281.5545014766944,175883.48405836377
2301.054967301282,175872.40406603983
2320.555433125869,61060.60604195548
