t,P
0.0,102307.53010772174
27.5238721892814,102997.25929250587
55.0477443785628,128458.34432193593
82.5716165678442,128507.4706227732
110.0954887571256,129422.42327787567
137.619360946407,135966.99482213944
165.1432331356884,142639.05833616326
192.6671053249698,151081.3952946086
220.1909775142512,108115.16427239655
247.7148497035326,117972.36993497051
275.238721892814,182675.60817657778
302.7625940820954,182678.05821032886
330.2864662713768,187490.98359053826
357.8103384606582,188778.4904368737
385.3342106499396,174223.1784237698
412.85808283922097,200021.27188239628
440.3819550285024,226873.29271578172
467.9058272177838,221304.8147577147
495.4296994070652,244935.0702093442
522.9535715963466,244168.83932554192
550.477443785628,264955.9384053994
578.0013159749094,252048.2939181517
605.5251881641908,148306.73649146466
633.0490603534722,170595.48515471796
660.5729325427536,154012.6447954499
688.096804732035,152216.1615731392
715.6206769213164,146870.4844346999
743.1445491105978,122271.20367445223
770.6684212998792,94525.03406633335
798.1922934891606,101920.06952901412
825.7161656784419,71650.45078210472
853.2400378677233,68578.38436191459
880.7639100570048,51233.70802738637
908.2877822462862,53318.22116316994
935.8116544355676,54142.729827931
963.335526624849,39946.62080656414
990.8593988141304,52162.3059759116
1018.3832710034118,55356.498533957165
1045.9071431926932,50598.011863826534
1073.4310153819747,50221.73261884775
1100.954887571256,52170.15573696833
1128.4787597605373,44120.19144588519
1156.0026319498188,45106.51318473835
1183.5265041391,62537.41556472222
1211.0503763283816,59280.83595581446
1238.574248517663,74758.57812311313
1266.0981207069444,129373.30113309364
1293.6219928962257,128156.9317809467
1321.1458650855072,141145.29518764425
1348.6697372747885,137780.11386881376
1376.19360946407,136983.70972221118
1403.7174816533513,136806.51072435634
1431.2413538426329,154308.86320337202
1458.7652260319142,157457.96729759758
1486.2890982211957,161418.37541646793
1513.812970410477,139604.43276690537
1541.3368425997585,153059.61168242779
1568.8607147890398,188024.39851260307
1596.3845869783213,131099.4893351352
1623.9084591676026,243750.12040570204
1651.4323313568839,222752.02160659284
1678.9562035461654,238689.81328631862
1706.4800757354467,241885.80312132504
1734.0039479247282,241359.01772734596
1761.5278201140095,415212.95602107194
1789.051692303291,413054.2315751358
1816.5755644925723,409232.1216747865
1844.0994366818538,409019.086370867
1871.6233088711351,420247.8747609643
1899.1471810604166,366421.1014638882
1926.671053249698,365812.88942895323
1954.1949254389795,265018.26450859173
1981.7187976282607,262884.01948914165
2009.2426698175423,248914.7623071801
2036.7665420068236,260654.76556735788
2064.290414196105,265186.33364334574
2091.8142863853864,77168.1994177629
2119.338158574668,89034.712194128
2146.8620307639494,103920.58454139721
2174.3859029532305,106131.86578891904
2201.909775142512,81506.03388870007
2229.4336473317935,96860.31157958844
2256.9575195210746,97542.6704631485
2284.481391710356,90968.92993780426
2312.0052638996376,88331.90354628528
2339.529136088919,87290.25571798965
2367.0530082782,72466.98719952197
2394.5768804674817,72512.66136166654
2422.1007526567632,69922.7449102649
2449.6246248460448,85371.33103923556
2477.148497035326,86569.67909354753
2504.6723692246073,113855.15239791496
2532.196241413889,121937.01361014873
2559.7201136031704,112279.14729821017
2587.2439857924514,125892.98535420056
2614.767857981733,115767.35192597113
2642.2917301710145,117000.6305886119
2669.815602360296,138563.55890984196
2697.339474549577,145492.36123577817
2724.8633467388586,211264.63220333445
2752.38721892814,208568.36116077978
2779.911091117421,181533.54172475787
2807.4349633067027,166598.79775942556
2834.958835495984,139963.78402327932
2862.4827076852657,157977.27497296123
2890.006579874547,157583.0623576027
2917.5304520638283,157446.77321316782
2945.05432425311,194741.12476065458
2972.5781964423913,192869.7047015158
3000.1020686316724,171228.59160912764
3027.625940820954,164181.8596453212
3055.1498130102354,93664.67107722916
3082.673685199517,110417.82827971154
3110.197557388798,134508.2923361661
3137.7214295780796,152284.4342789227
3165.245301767361,149412.54912327803
3192.7691739566426,122934.6600918933
3220.2930461459237,117277.70961336569
3247.816918335205,102886.79057179
3275.3407905244867,63536.60193921621
